activation,lemma,present_phones,past_phones
1.051018238067627,illuminate,IH L UW M IH N IH T,IH L UW M AH N EY T AH D
1.0507936477661133,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
1.035377025604248,crank,K R AE NG K,K R AE NG K T
1.0104374885559082,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
1.0069706439971924,query,K W IY R IY,K W IH R IY D
1.0005197525024414,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
0.9949286580085754,transmit,T R AE N Z M IH T,T R AE N S M IH T IH D
0.9895810484886169,congregate,K AA NG G R AH G EY T,K AA NG G R IH G EY T IH D
0.9842182993888855,climax,K L AY M AE K S,K L AY M AE K S T
0.9813366532325745,castigate,K AE S T AH G EY T,K AE S T AH G EY T IH D
0.9635767340660095,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.9556666016578674,question,K W EH S CH AH N,K W EH S CH AH N D
0.9296287894248962,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
0.9194299578666687,cube,K Y UW B,K Y UW B D
0.9114018082618713,cow,K AW,K AW D
0.9067148566246033,crave,K R EY V,K R EY V D
0.8868326544761658,coerce,K OW ER S,K OW ER S T
0.8634578585624695,crumble,K R AH M B AH L,K R AH M B AH L D
0.8634011149406433,closet,K L AA Z AH T,K L AA Z AH T IH D
0.856941282749176,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.8566069006919861,overbuy,OW V ER B AY,OW V ER B AO T
0.8360427021980286,cleave,K L IY V,K L EH F T
0.830839216709137,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
0.824140727519989,coo,K UW,K UW D
0.7985097765922546,cleanse,K L EH N Z,K L EH N Z D
0.7966962456703186,crow,K R OW,K R OW D
0.7752599120140076,cloak,K L OW K,K L OW K T
0.7666756510734558,cure,K Y UH R,K Y UH R D
0.7496513724327087,cockey,K AA K IY,K AA K AY D
0.7478263974189758,care,K EH R,K EH R D
0.7453568577766418,twitch,T W IH CH,T W IH CH T
0.74043208360672,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.7375581860542297,crook,K R UH K,K R UH K AH D
0.7251946330070496,crop,K R AA P,K R AA P T
0.6930184960365295,branch,B R AE N CH,B R AE N CH T
0.6851837038993835,campaign,K AE M P EY N,K AE M P EY N D
0.6670324206352234,cajole,K AH JH OW L,K AH JH OW L D
0.6619877219200134,cliche,K L IY SH EY,K L IY SH EY D
0.6392168402671814,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.6300346255302429,clot,K L AA T,K L AA T AH D
0.6214062571525574,blab,B L AE B,B L AE B D
0.598209798336029,ogle,OW G AH L,OW G AH L D
0.5914795994758606,locate,L OW K EY T,L OW K EY T AH D
0.586010754108429,chlorinate,K L AO R AH N EY T,K L AO R AH N EY T AH D
0.585701048374176,lump,L AH M P,L AH M P T
0.5737597346305847,compare,K AH M P EH R,K AH M P EH R D
0.5552477240562439,quilt,K W IH L T,K W IH L T IH D
0.5420510172843933,brush,B R AH SH,B R AH SH T
0.5375779271125793,blush,B L AH SH,B L AH SH T
0.5215190052986145,cloud,K L AW D,K L AW D IH D
0.5166024565696716,quit,K W IH T,K W IH T
0.5083442330360413,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
0.506364643573761,quell,K W EH L,K W EH L D
0.5026978850364685,compose,K AH M P OW Z,K AH M P OW Z D
0.499689519405365,award,AH W AO R D,AH W AO R D IH D
0.487840473651886,bronze,B R AA N Z,B R AA N Z D
0.48729532957077026,thump,TH AH M P,TH AH M P T
0.48009389638900757,elope,IH L OW P,IH L OW P D
0.4522489905357361,agonize,AE G AH N AY Z,AE G AH N AY Z D
0.45124882459640503,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.44689005613327026,ossify,AA S AH F AY,AA S AH F AY D
0.43216127157211304,carry,K AE R IY,K AE R IY D
0.43160301446914673,cluster,K L AH S T ER,K L AH S T ER D
0.42168229818344116,drone,D R OW N,D R OW N D
0.4061277508735657,oversee,OW V ER S IY,OW V ER S AO
0.40347689390182495,curry,K AH R IY,K ER IY D
0.40044301748275757,cake,K EY K,K EY K T
0.3909265398979187,bribe,B R AY B,B R AY B D
0.37948471307754517,crochet,K R OW SH EY,K R OW SH EY D
0.3767334818840027,blind,B L AY N D,B L AY N D IH D
0.35802334547042847,collude,K AH L UW D,K AH L UW D IH D
0.34539586305618286,glance,G L AE N S,G L AE N S T
0.3321079611778259,dwindle,D W IH N D AH L,D W IH N D AH L D
0.30474382638931274,key,K IY,K IY D
0.3035591244697571,plan,P L AE N,P L AE N D
0.2967481017112732,oppose,AH P OW Z,AH P OW Z D
0.296043336391449,grope,G R OW P,G R OW P T
0.28212493658065796,cue,K Y UW,K Y UW D
0.2687714695930481,grin,G R IH N,G R IH N D
0.26858025789260864,try,T R AY,T R AY D
0.2664114832878113,copy,K AA P IY,K AA P IY D
0.26438015699386597,cut,K AH T,K AH T
0.24890011548995972,drab,D R AE B,D R AE B D
0.19939810037612915,blitz,B L IH T S,B L IH T S T
0.14506405591964722,assess,AH S EH S,AH S EH S T
