activation,lemma,present_phones,past_phones
0.9670675992965698,confound,K AA N F AW N D,K AH N F AW N D IH D
0.9644137620925903,misbehave,M IH S B AH HH EY V,M IH S B AH HH EY V D
0.9643551111221313,dispute,D IH S P Y UW T,D IH S P Y UW T AH D
0.9536170959472656,culminate,K AH L M IH N EY T,K AH L M AH N EY T IH D
0.9393705129623413,contrive,K AH N T R AY V,K AH N T R AY V D
0.9149988889694214,pant,P AE N T,P AE N T IH D
0.907685399055481,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.90338134765625,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
0.900631308555603,spike,S P AY K,S P AY K T
0.8872854709625244,monitor,M AA N AH T ER,M AA N AH T ER D
0.8785045146942139,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.8771848678588867,respond,R IH S P AA N D,R IH S P AA N D IH D
0.8748403787612915,discontinue,D IH S K AH N T IH N Y UW,D IH S K AH N T IH N Y UW D
0.874813437461853,saint,S EY N T,S EY N T IH D
0.8648136854171753,restart,R IY S T AA R T,R IY S T AA R T IH D
0.8607960939407349,confide,K AH N F AY D,K AH N F AY D IH D
0.8488221168518066,persuade,P ER S W EY D,P ER S W EY D IH D
0.8244976997375488,vindicate,V IH N D AH K EY T,V IH N D AH K EY T IH D
0.8113985061645508,deceive,D IH S IY V,D IH S IY V D
0.8036066293716431,conclude,K AH N K L UW D,K AH N K L UW D AH D
0.8030534982681274,mentor,M EH N T AO R,M EH N T ER D
0.7973805665969849,ensconce,IH N S K AA N S,IH N S K AA N S T
0.7953990697860718,pelt,P EH L T,P EH L T IH D
0.7708932161331177,despise,D IH S P AY Z,D IH S P AY Z D
0.7687915563583374,vent,V EH N T,V EH N T IH D
0.7593158483505249,spurt,S P ER T,S P ER T IH D
0.7547832727432251,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
0.754285454750061,dispose,D IH S P OW Z,D IH S P OW Z D
0.753393292427063,chastise,CH AE S T AY Z,CH AE S T AY Z D
0.7490686178207397,question,K W EH S CH AH N,K W EH S CH AH N D
0.740126371383667,host,HH OW S T,HH OW S T IH D
0.729131817817688,fold,F OW L D,F OW L D AH D
0.7287420034408569,taint,T EY N T,T EY N T IH D
0.726765513420105,melt,M EH L T,M EH L T AH D
0.726361870765686,quicken,K W IH K AH N,K W IH K AH N D
0.7203716039657593,kindle,K IH N D AH L,K IH N D AH L D
0.7163676023483276,veil,V EY L,V EY L D
0.7120481729507446,dispatch,D IH S P AE CH,D IH S P AE CH T
0.7107244729995728,kiss,K IH S,K IH S T
0.7059216499328613,waste,W EY S T,W EY S T IH D
0.6989712715148926,rant,R AE N T,R AE N T IH D
0.6958760023117065,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.6873296499252319,continue,K AH N T IH N Y UW,K AH N T IH N Y UW D
0.6848351955413818,guest,G EH S T,G EH S T IH D
0.6843167543411255,build,B IH L D,B IH L T
0.6820523738861084,quit,K W IH T,K W IH T
0.6775766611099243,displace,D IH S P L EY S,D IH S P L EY S T
0.6746411323547363,dissuade,D IH S W EY D,D IH S W EY D IH D
0.6723651885986328,rent,R EH N T,R EH N T IH D
0.6640192270278931,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.6598201990127563,chest,CH EH S T,CH EH S T AH D
0.6571263074874878,hoist,HH OY S T,HH OY S T AH D
0.6520086526870728,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
0.6440006494522095,mob,M AA B,M AA B D
0.641098141670227,bend,B EH N D,B EH N T
0.6386590003967285,port,P AO R T,P AO R T IH D
0.6339162588119507,option,AA P SH AH N,AA P SH AH N D
0.632555365562439,bolt,B OW L T,B OW L T AH D
0.631290078163147,perceive,P ER S IY V,P ER S IY V D
0.6289476156234741,muster,M AH S T ER,M AH S T ER D
0.6274254322052002,guess,G EH S,G EH S T
0.6263933181762695,benefit,B EH N AH F IH T,B EH N AH F IH T IH D
0.6248294115066528,victimize,V IH K T AH M AY Z,V IH K T AH M AY Z D
0.6197727918624878,festoon,F EH S T UW N,F EH S T UW N D
0.6102880239486694,mutiny,M Y UW T AH N IY,M Y UW T AH N IY D
0.6070828437805176,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.6023319959640503,dispense,D IH S P EH N S,D IH S P EH N S T
0.5979923009872437,hint,HH IH N T,HH IH N T AH D
0.5917927026748657,mistake,M IH S T EY K,M IH S T UH K
0.5854465961456299,complete,K AH M P L IY T,K AH M P L IY T AH D
0.5839561223983765,hunt,HH AH N T,HH AH N T AH D
0.5787603855133057,ward,W AO R D,W AO R D IH D
0.5775114297866821,waft,W AA F T,W AA F T IH D
0.5768698453903198,jolt,JH OW L T,JH OW L T IH D
0.5670291185379028,lend,L EH N D,L EH N T
0.5540388822555542,send,S EH N D,S EH N T
0.5536516904830933,beard,B IH R D,B IH R D AH D
0.5522139072418213,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.5500420331954956,exile,EH G Z AY L,EH G Z AY L D
0.5497089624404907,mill,M IH L,M IH L D
0.5472416877746582,mint,M IH N T,M IH N T IH D
0.5435374975204468,baptize,B AE P T AY Z,B AE P T AY Z D
0.5426424741744995,condone,K AH N D OW N,K AH N D OW N D
0.5413017272949219,misplace,M IH S P L EY S,M IH S P L EY S T
0.5395195484161377,repeal,R IH P IY L,R IH P IY L D
0.5379865169525146,love,L AH V,L AH V D
0.5379480123519897,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
0.5364094972610474,gust,G AH S T,G AH S T IH D
0.5308318138122559,extract,EH K S T R AE K T,EH K S T R AE K T IH D
0.5284744501113892,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5211631059646606,dent,D EH N T,D EH N T IH D
0.5135260820388794,leverage,L EH V ER IH JH,L IY V ER IH JH D
0.5071486234664917,cap,K AE P,K AE P T
0.49963855743408203,nosedive,N OW Z D AY V,N OW Z D AY V D
0.49731171131134033,babble,B AE B AH L,B AE B AH L D
0.4949352741241455,concur,K AH N K ER,K AH N K ER D
0.4875081777572632,bind,B AY N D,B AW N D
0.48553919792175293,cast,K AE S T,K AE S T
0.485315203666687,tip,T IH P,T IH P T
0.48285603523254395,whisk,W IH S K,W IH S K T
0.4822436571121216,list,L IH S T,L IH S T AH D
0.4794938564300537,lap,L AE P,L AE P T
0.4762052297592163,counter,K AW N T ER,K AW N T ER D
0.47123777866363525,wash,W AA SH,W AA SH T
0.47094714641571045,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
0.4705847501754761,cave,K EY V,K EY V D
0.4700944423675537,bus,B AH S,B AH S T
0.4700944423675537,buss,B AH S,B AH S T
0.46273672580718994,post,P OW S T,P OW S T IH D
0.4583185911178589,mesh,M EH SH,M EH SH T
0.45425260066986084,miss,M IH S,M IH S T
0.4532923698425293,restore,R IH S T AO R,R IH S T AO R D
0.4509345293045044,leash,L IY SH,L IY SH T
0.4483383893966675,nibble,N IH B AH L,N IH B AH L D
0.4464658498764038,tail,T EY L,T EY L D
0.4458502531051636,divvy,D IH V IY,D IH V IY D
0.44552910327911377,twist,T W IH S T,T W IH S T IH D
0.4446883201599121,brake,B R EY K,B R EY K T
0.4446883201599121,break,B R EY K,B R OW K
0.4405062198638916,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
0.4403340816497803,couch,K AW CH,K AW CH T
0.4395407438278198,bespeak,B IH S P IY K,B UH S P OW K
0.4364662170410156,yuppify,Y AH P IH F AY,Y AH P IH F AY D
0.43499553203582764,cuss,K AH S,K AH S T
0.4336264133453369,bundle,B AH N D AH L,B AH N D AH L D
0.43301868438720703,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.428206205368042,mast,M AE S T,M AE S T AH D
0.4257014989852905,board,B AO R D,B AO R D AH D
0.41818463802337646,fetch,F EH CH,F EH CH T
0.4165457487106323,downgrade,D AW N G R EY D,D AW N G R EY D AH D
0.4139893054962158,jilt,JH IH L T,JH IH L T IH D
0.4131127595901489,tussle,T AH S AH L,T AH S AH L D
0.4091987609863281,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.4044269323348999,nullify,N AH L AH F AY,N AH L AH F AY D
0.40290892124176025,cart,K AA R T,K AA R T IH D
0.40273118019104004,nestle,N EH S AH L,N EH S AH L D
0.40133821964263916,meld,M EH L D,M EH L D AH D
0.3957444429397583,haunt,HH AO N T,HH AO N T IH D
0.39008593559265137,billow,B IH L OW,B IH L OW D
0.38913190364837646,weld,W EH L D,W EH L D IH D
0.3889099359512329,limb,L IH M,L IH M D
0.3864179849624634,believe,B IH L IY V,B IH L IY V D
0.3804689645767212,mull,M AH L,M AH L D
0.3767993450164795,pacify,P AE S AH F AY,P AE S AH F AY D
0.3722323179244995,cull,K AH L,K AH L D
0.3709315061569214,band,B AE N D,B AE N D IH D
0.3702514171600342,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.37003910541534424,bilk,B IH L K,B IH L K T
0.3674424886703491,reveal,R IH V IY L,R IH V IY L D
0.3669304847717285,leap,L IY P,L EH P T
0.3657718896865845,chart,CH AA R T,CH AA R T AH D
0.3655182123184204,chant,CH AE N T,CH AE N T IH D
0.364849328994751,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.3575127124786377,whistle,W IH S AH L,W IH S AH L D
0.3573322296142578,gild,G IH L D,G IH L D IH D
0.3512004613876343,welcome,W EH L K AH M,W EH L K AH M D
0.3506523370742798,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.35050642490386963,go,G OW,W EH N T
0.3500858545303345,confer,K AH N F ER,K AH N F ER D
0.3465622663497925,move,M UW V,M UW V D
0.3445183038711548,hiss,HH IH S,HH IH S T
0.34043771028518677,bandy,B AE N D IY,B AE N D IY D
0.33804023265838623,mount,M AW N T,M AW N T AH D
0.33776068687438965,screen,S K R IY N,S K R IY N D
0.33718550205230713,lib,L IH B,L IH B D
0.3273695707321167,tint,T IH N T,T IH N T IH D
0.3236321210861206,roast,R OW S T,R OW S T AH D
0.3169732689857483,lip,L IH P,L IH P T
0.31229788064956665,count,K AW N T,K AW N T IH D
0.3109559416770935,bail,B EY L,B EY L D
0.3102989196777344,speed,S P IY D,S P EH D
0.30811607837677,distance,D IH S T AH N S,D IH S T AH N S T
0.30634617805480957,receive,R AH S IY V,R AH S IY V D
0.3043528199195862,pale,P EY L,P EY L D
0.2978789210319519,level,L EH V AH L,L EH V AH L D
0.29760605096817017,bond,B AA N D,B AA N D AH D
0.29645800590515137,wear,W EH R,W AO R
0.2935190200805664,gamble,G AE M B AH L,G AE M B AH L D
0.29231005907058716,last,L AE S T,L AE S T AH D
0.29141730070114136,mar,M AA R,M AA R D
0.2881171703338623,speak,S P IY K,S P OW K
0.28473061323165894,mail,M EY L,M EY L D
0.2833895683288574,kill,K IH L,K IH L D
0.2815713882446289,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.2803835868835449,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.27981632947921753,bubble,B AH B AH L,B AH B AH L D
0.27484434843063354,mollify,M AA L AH F AY,M AA L AH F AY D
0.2718042731285095,court,K AO R T,K AO R T IH D
0.26328718662261963,levy,L EH V IY,L EH V IY D
0.2576662302017212,mess,M EH S,M EH S T
0.25587087869644165,belt,B EH L T,B EH L T AH D
0.2516525387763977,wound,W AW N D,W UW N D IH D
0.25035661458969116,tuft,T AH F T,T AH F T IH D
0.2489956021308899,dart,D AA R T,D AA R T IH D
0.2471606731414795,sand,S AE N D,S AE N D IH D
0.24602800607681274,fish,F IH SH,F IH SH T
0.24559223651885986,win,W IH N,W AH N
0.2422492504119873,conserve,K AH N S ER V,K AH N S ER V D
0.24031513929367065,cane,K EY N,K EY N D
0.2400658130645752,sweat,S W EH T,S W EH T IH D
0.23804432153701782,fend,F EH N D,F EH N D IH D
0.23713499307632446,piss,P IH S,P IH S T
0.2350865602493286,mark,M AA R K,M AA R K T
0.2350865602493286,marke,M AA R K,M AA R K T
0.23306071758270264,boast,B OW S T,B OW S T AH D
0.2313612699508667,discuss,D IH S K AH S,D IH S K AH S T
0.2295442819595337,beg,B EH G,B EH G D
0.22818082571029663,lift,L IH F T,L IH F T AH D
0.22469091415405273,live,L AY V,L IH V D
0.2233877182006836,faint,F EY N T,F EY N T IH D
0.22261273860931396,bill,B IH L,B IH L D
0.22177857160568237,mass,M AE S,M AE S T
0.21973931789398193,douse,D AW S,D AW S T
0.2110995650291443,foster,F AA S T ER,F AA S T ER D
0.20934945344924927,leach,L IY CH,L IY CH T
0.20819634199142456,fable,F EY B AH L,F EY B AH L D
0.20680510997772217,randomize,R AE N D AH M AY Z,R AE N D AH M AY Z D
0.20622658729553223,beset,B IH S EH T,B IH S EH T
0.2012234926223755,gas,G AE S,G AE S T
0.19756817817687988,dwell,D W EH L,D W EH L T
0.19245660305023193,halt,HH AO L T,HH AO L T AH D
0.1924140453338623,near,N IH R,N IH R D
0.1911655068397522,cheer,CH IH R,CH IH R D
0.18295776844024658,dope,D OW P,D OW P T
0.1818087100982666,man,M AE N,M AE N D
0.17415237426757812,try,T R AY,T R AY D
0.16567319631576538,merce,M ER S,M ER S T
0.15912330150604248,tilt,T IH L T,T IH L T IH D
0.15674299001693726,tape,T EY P,T EY P T
0.15384691953659058,pen,P EH N,P EH N D
0.1515253186225891,leg,L EH G,L EH G AH D
0.15048688650131226,burn,B ER N,B ER N D
0.14895451068878174,tan,T AE N,T AE N D
0.14625811576843262,search,S ER CH,S ER CH T
0.14111602306365967,bark,B AA R K,B AA R K T
0.13825112581253052,ban,B AE N,B AE N D
0.12510520219802856,test,T EH S T,T EH S T IH D
0.12492716312408447,ski,S K IY,S K IY D
0.12125170230865479,gun,G AH N,G AH N D
0.12022387981414795,dip,D IH P,D IH P T
0.11895310878753662,dabble,D AE B AH L,D AE B AH L D
0.11599564552307129,buzz,B AH Z,B AH Z D
0.11400699615478516,banish,B AE N IH SH,B AE N IH SH T
0.11030519008636475,hop,HH AA P,HH AA P T
0.10902124643325806,vault,V AO L T,V AO L T IH D
9.810924530029297e-05,tag,T AE G,T AE G D
