activation,lemma,present_phones,past_phones
1.7565028667449951,intensify,IH N T EH N S AH F AY,IH N T EH N S AH F AY D
1.74192476272583,misrecognize,M IH S R EH K AH G N AY Z,M IH S R EH K AH G N AY Z D
1.6646697521209717,reattach,R IY AH T AE CH,R IY AH T AE CH T
1.6622755527496338,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.5383083820343018,dispatch,D IH S P AE CH,D IH S P AE CH T
1.522618055343628,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.5056111812591553,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
1.3844718933105469,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
1.368606448173523,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.3645870685577393,disenfranchise,D IH S IH N F R AE N CH AY Z,D IH S IH N F R AE N CH AY Z D
1.362771987915039,mishandle,M IH S HH AE N D AH L,M IH S HH AE N D AH L D
1.3436391353607178,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
1.3411633968353271,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.3323791027069092,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
1.316868543624878,incarcerate,IH N K AA R S ER EY T,IH N K AA R S ER EY T IH D
1.3106575012207031,incorporate,IH N K AO R P ER EY T,IH N K AO R P ER EY T IH D
1.305525779724121,climax,K L AY M AE K S,K L AY M AE K S T
1.2049450874328613,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
1.1785577535629272,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
1.1730256080627441,desensitize,D IH S EH N S AH T AY Z,D IH S EH N S AH T AY Z D
1.1373218297958374,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
1.0509600639343262,dislike,D IH S L AY K,D IH S L AY K T
1.0392811298370361,relaunch,R IY L AO N CH,R IY L AO N CH T
1.0384482145309448,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.9262231588363647,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.8968698978424072,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.8565354347229004,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.8546061515808105,prepackage,P R IY P AE K AH JH,P R IY P AE K AH JH D
0.8533737659454346,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.8333914279937744,enhance,EH N HH AE N S,EH N HH AE N S T
0.8137707710266113,xerox,Z IH R AA K S,Z IH R AA K S T
0.8077549934387207,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.7939481735229492,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.7857644557952881,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
0.7746504545211792,colonize,K AA L AH N AY Z,K AA L AH N AY Z D
0.7409975528717041,fly,F L AY,F L UW
0.7365379333496094,accentuate,AE K S EH N CH UW EY T,AE K S EH N CH UW EY T IH D
0.7041885852813721,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.6799626350402832,include,IH N K L UW D,IH N K L UW D AH D
0.6777685880661011,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6356972455978394,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.6340982913970947,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.6295937299728394,kidnap,K IH D N AE P,K IH D N AE P T
0.6187294721603394,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.6163966655731201,wash,W AA SH,W AA SH T
0.6049567461013794,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.5813724994659424,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.5782078504562378,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.5746809244155884,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.5742974281311035,overleverage,OW V ER L EH V R IH JH,OW V ER L EH V R IH JH D
0.5700839757919312,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.5494757890701294,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.5215215682983398,familiarize,F AH M IH L Y ER AY Z,F AH M IH L Y ER AY Z D
0.47135472297668457,mismatch,M IH S M AE CH,M IH S M AE CH T
0.4692021608352661,relax,R IH L AE K S,R IH L AE K S T
0.43113744258880615,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.38065314292907715,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.1954336166381836,wheel,W IY L,W IY L D
0.12333381175994873,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
