activation,lemma,present_phones,past_phones
1.3913681507110596,indulge,IH N D AH L JH,IH N D AH L JH D
1.3700740337371826,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.3592910766601562,dazzle,D AE Z AH L,D AE Z AH L D
1.3589732646942139,dabble,D AE B AH L,D AE B AH L D
1.3522603511810303,tussle,T AH S AH L,T AH S AH L D
1.332543134689331,muzzle,M AH Z AH L,M AH Z AH L D
1.3292186260223389,shovel,SH AH V AH L,SH AH V AH L D
1.3112170696258545,fable,F EY B AH L,F EY B AH L D
1.3108890056610107,revolve,R IY V AA L V,R IY V AA L V D
1.2737326622009277,waffle,W AA F AH L,W AA F AH L D
1.2731554508209229,cobble,K AA B AH L,K AA B AH L D
1.2629129886627197,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
1.2600066661834717,juggle,JH AH G AH L,JH AH G AH L D
1.2567667961120605,sidle,S AY D AH L,S AY D AH L D
1.2327263355255127,revile,R IY V AY L,R IY V AY L D
1.2265033721923828,absolve,AH B Z AA L V,AH B Z AA L V D
1.2211711406707764,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.1898164749145508,worship,W ER SH AH P,W ER SH AH P T
1.1895692348480225,giggle,G IH G AH L,G IH G AH L D
1.1653668880462646,people,P IY P AH L,P IY P AH L D
1.163536787033081,couple,K AH P AH L,K AH P AH L D
1.1587629318237305,pickle,P IH K AH L,P IH K AH L D
1.1544289588928223,labell,L AH B EH L,L EY B AH L D
1.130126953125,angle,AE NG G AH L,AE NG G AH L D
1.127204179763794,ruffle,R AH F AH L,R AH F AH L D
1.1229591369628906,imbue,IH M B Y UW,IH M B Y UW D
1.1111586093902588,bobble,B AO B AH L,B AO B AH L D
1.104572057723999,inhale,IH N HH EY L,IH N HH EY L D
1.0944344997406006,shuffle,SH AH F AH L,SH AH F AH L D
1.0939171314239502,nibble,N IH B AH L,N IH B AH L D
1.0875394344329834,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.0750439167022705,tiptoe,T IH P T OW,T IH P T OW D
1.0749199390411377,bubble,B AH B AH L,B AH B AH L D
1.0709350109100342,abort,AH B AO R T,AH B AO R T IH D
1.0572834014892578,reveal,R IH V IY L,R IH V IY L D
1.0547633171081543,topple,T AA P AH L,T AA P AH L D
1.039276123046875,google,G UW G AH L,G UW G AH L D
1.0088014602661133,derail,D IH R EY L,D IH R EY L D
1.0052382946014404,develop,D IH V EH L AH P,D IH V EH L AH P T
1.0015513896942139,author,AO TH ER,AO TH ER D
0.9982127547264099,siphon,S AY F AH N,S AY F AH N D
0.9760631918907166,behave,B IH HH EY V,B IH HH EY V D
0.9610649943351746,circle,S ER K AH L,S ER K AH L D
0.9562034010887146,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
0.9526850581169128,rebut,R IH B AH T,R IH B AH T IH D
0.9485345482826233,nettle,N EH T AH L,N EH T AH L D
0.9374671578407288,tickle,T IH K AH L,T IH K AH L D
0.9219436049461365,repel,R IH P EH L,R AH P EH L D
0.9127547144889832,refile,R IY F AY L,R IY F AY L D
0.9067830443382263,heckle,HH EH K AH L,HH EH K AH L D
0.9015317559242249,pirate,P AY R AH T,P AY R AH T IH D
0.8920868039131165,title,T AY T AH L,T AY T AH L D
0.8792125582695007,toggle,T AA G AH L,T AA G AH L D
0.8755574822425842,refill,R IY F IH L,R IY F IH L D
0.8677720427513123,riddle,R IH D AH L,R IH D AH L D
0.8641921877861023,season,S IY Z AH N,S IY Z AH N D
0.8410784602165222,gloss,G L AO S,G L AO S T
0.8349602818489075,vanquish,V AE NG K W IH SH,V AE NG K W IH SH T
0.8246510624885559,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.811769425868988,rebuild,R IY B IH L D,R IY B IH L T
0.8109459280967712,repulse,R IY P AH L S,R IY P AH L S T
0.8106706738471985,posit,P AA Z AH T,P AA Z AH T IH D
0.8071219325065613,resolve,R IY Z AA L V,R IY Z AA L V D
0.8035826086997986,total,T OW T AH L,T OW T AH L D
0.8018247485160828,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
0.7935615181922913,revise,R IH V AY Z,R IH V AY Z D
0.7767559885978699,hoist,HH OY S T,HH OY S T AH D
0.7748176455497742,savage,S AE V AH JH,S AE V IH JH D
0.7691740393638611,surface,S ER F AH S,S ER F IH S T
0.7658410668373108,beguile,B IH G AY L,B IH G AY L D
0.7579483389854431,languish,L AE NG G W IH SH,L AE NG G W IH SH T
0.7550413012504578,pivot,P IH V AH T,P IH V AH T IH D
0.7539988160133362,service,S ER V AH S,S ER V IH S T
0.7459351420402527,predetermine,P R IY D IH T ER M AH N,P R IY D IY T ER M IH N D
0.7452340722084045,debase,D AH B EY S,D AH B EY S T
0.7423767447471619,repeal,R IH P IY L,R IH P IY L D
0.7366017699241638,pedal,P EH D AH L,P EH D AH L D
0.7366017699241638,peddle,P EH D AH L,P EH D AH L D
0.7194759249687195,babble,B AE B AH L,B AE B AH L D
0.7164059281349182,ration,R AE SH AH N,R AE SH AH N D
0.6937617659568787,prepay,P R IY P EY,P R IY P EY D
0.6826764941215515,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6780712008476257,auction,AA K SH AH N,AO K SH AH N D
0.6619451642036438,muffle,M AH F AH L,M AH F AH L D
0.6563630700111389,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.6548146605491638,remain,R IH M EY N,R IH M EY N D
0.6341492533683777,rivet,R IH V AH T,R IH V AH T IH D
0.6337403655052185,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.6311284899711609,menace,M EH N AH S,M EH N AH S T
0.630004346370697,whittle,W IH T AH L,W IH T AH L D
0.6277346014976501,renege,R IH N IH G,R IH N IH G D
0.6256431937217712,glass,G L AE S,G L AE S T
0.6222869753837585,widdle,W IH D AH L,W IH D AH L D
0.6192007660865784,overpay,OW V ER P EY,OW V ER P EY D
0.6190697550773621,restore,R IH S T AO R,R IH S T AO R D
0.6093853116035461,outscore,AW T S K AO R,AW T S K AO R D
0.5959516167640686,debate,D AH B EY T,D AH B EY T IH D
0.5924248099327087,license,L AY S AH N S,L AY S AH N S T
0.5870561003684998,snarl,S N AA R L,S N AA R AH L D
0.585035502910614,civilize,S IH V AH L AY Z,S IH V AH L AY Z D
0.5832070708274841,impale,IH M P EY L,IH M P EY L D
0.5783290266990662,flex,F L EH K S,F L EH K S T
0.575802743434906,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.5720506310462952,nestle,N EH S AH L,N EH S AH L D
0.5700824856758118,ratchet,R AE CH AH T,R AE CH AH T IH D
0.5667778849601746,limit,L IH M AH T,L IH M AH T AH D
0.5533129572868347,pilot,P AY L AH T,P AY L AH T IH D
0.5434138178825378,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.5414833426475525,thwart,TH W AO R T,TH W AO R T IH D
0.5342422127723694,repair,R IH P EH R,R IH P EH R D
0.533935010433197,invert,IH N V ER T,IH N V ER T IH D
0.5314773917198181,revere,R IH V IH R,R IH V IH R D
0.5124744772911072,ladle,L EY D AH L,L EY D AH L D
0.5029639601707458,herald,HH EH R AH L D,HH EH R AH L D IH D
0.49902087450027466,settle,S EH T AH L,S EH T AH L D
0.49857014417648315,reserve,R IH Z ER V,R IH Z ER V D
0.48866719007492065,revive,R IH V AY V,R IH V AY V D
0.486111581325531,fence,F EH N S,F EH N S T
0.48459190130233765,grasp,G R AE S P,G R AE S P T
0.478920042514801,ordain,AO R D EY N,AO R D EY N D
0.4739510416984558,outpace,AW T P EY S,AW T P EY S T
0.46469420194625854,muscle,M AH S AH L,M AH S AH L D
0.4577783942222595,terrace,T EH R AH S,T EH R AH S T
0.45734280347824097,pacify,P AE S AH F AY,P AE S AH F AY D
0.4566839337348938,ambush,AE M B UH SH,AE M B UH SH T
0.4549584984779358,reshape,R IY SH EY P,R IY SH EY P T
0.43903857469558716,wish,W IH SH,W IH SH T
0.4389343857765198,recast,R IY K AE S T,R IY K AE S T
0.4180470108985901,needle,N IY D AH L,N IY D AH L D
0.41063326597213745,wash,W AA SH,W AA SH T
0.4030892252922058,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.40162724256515503,outman,AW T M AH N,AW T M AE N D
0.3723897337913513,insert,IH N S ER T,IH N S ER T AH D
0.3651271462440491,outsell,AW T S EH L,AW T S OW L D
0.3649422526359558,rib,R IH B,R IH B D
0.3611801266670227,plead,P L IY D,P L IY D IH D
0.35152238607406616,rave,R EY V,R EY V D
0.35142749547958374,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.3497317433357239,worry,W ER IY,W ER IY D
0.33067113161087036,outrun,AW T R AH N,AW T R AE N
0.3236514925956726,snort,S N AO R T,S N AO R T IH D
0.3202434182167053,hunch,HH AH N CH,HH AH N CH T
0.30958646535873413,federate,F EH D ER EY T,F EH D ER EY T IH D
0.3071613907814026,bloody,B L AH D IY,B L AH D IY D
0.2828769087791443,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.2685984969139099,move,M UW V,M UW V D
0.26046353578567505,coddle,K AA D AH L,K AA D AH L D
0.24249058961868286,paddle,P AE D AH L,P AE D AH L D
0.2417585253715515,love,L AH V,L AH V D
0.24049538373947144,group,G R UW P,G R UW P T
0.2400924563407898,hustle,HH AH S AH L,HH AH S AH L D
0.2362188696861267,deface,D IH F EY S,D IH F EY S T
0.2343563437461853,drawl,D R AO L,D R AO L D
0.2250017523765564,tee,T IY,T IY D
0.2170199751853943,glide,G L AY D,G L AY D IH D
0.21407896280288696,haggle,HH AE G AH L,HH AE G AH L D
0.20624226331710815,dish,D IH SH,D IH SH T
0.19630712270736694,swerve,S W ER V,S W ER V D
0.10772508382797241,jostle,JH AA S AH L,JH AA S AH L D
0.10177510976791382,peer,P IH R,P IH R D
