activation,lemma,present_phones,past_phones
1.184605360031128,impound,IH M P AW N D,IH M P AW N D IH D
1.16943359375,justify,JH AH S T AH F AY,JH AH S T AH F AY D
1.1588858366012573,recycle,R IY S AY K AH L,R IY S AY K AH L D
1.097165822982788,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
1.0862369537353516,beatify,B IY AE T AH F AY,B IY AE T AH F AY D
1.071570873260498,apologise,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.071570873260498,apologize,AH P AA L AH JH AY Z,AH P AA L AH JH AY Z D
1.0697832107543945,interrupt,IH N T ER AH P T,IH N T ER AH P T IH D
1.0340248346328735,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.0251001119613647,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.0064719915390015,rebound,R IY B AW N D,R IY B AW N D IH D
0.9906564950942993,buttress,B AH T R AH S,B AH T R AH S T
0.9749143123626709,revamp,R IY V AE M P,R IY V AE M P T
0.9717860221862793,counterfeit,K AW N T ER F IH T,K AW N T ER F IH T IH D
0.9567745923995972,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
0.9207042455673218,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.888837456703186,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.8577944040298462,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.8364763259887695,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
0.7875063419342041,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.7234169244766235,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.6818745136260986,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.6730642318725586,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.6718950271606445,demonstrate,D EH M AH N S T R EY T,D EH M AH N S T R EY T IH D
0.6253818273544312,verify,V EH R AH F AY,V EH R AH F AY D
0.6178896427154541,repaint,R IY P EY N T,R IY P EY N T IH D
0.5940335988998413,grimace,G R IH M AH S,G R IH M AH S T
0.578046441078186,sequester,S IH K W EH S T ER,S IH K W EH S T ER D
0.5569987297058105,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.5482521057128906,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.5402889251708984,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.5374213457107544,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.5364664793014526,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.5348693132400513,obligate,AA B L AH G EY T,AA B L AH G EY T IH D
0.5295048952102661,extirpate,EH K S T ER P EY T,EH K S T ER P EY T AH D
0.5253744125366211,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.5226665735244751,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.49398767948150635,foretell,F AO R T EH L,F AO R T OW L D
0.4657198190689087,betake,B IY T EY K,B EH T UH K
0.3878632187843323,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.3434985876083374,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.27156150341033936,cheat,CH IY T,CH IY T AH D
0.20746320486068726,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.17351704835891724,jumble,JH AH M B AH L,JH AH M B AH L D
0.15681523084640503,host,HH OW S T,HH OW S T IH D
