activation,lemma,present_phones,past_phones
0.579220712184906,subject,S AH B JH EH K T,S AH B JH EH K T IH D
0.5696198344230652,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.5693300366401672,formulate,F AO R M Y AH L EY T,F AO R M Y AH L EY T AH D
0.5529225468635559,pump,P AH M P,P AH M P T
0.5472648739814758,relate,R IH L EY T,R IH L EY T IH D
0.5430685877799988,hit,HH IH T,HH IH T
0.5409106612205505,rear,R IH R,R IH R D
0.5385923981666565,wag,W AE G,W AE G D
0.53703373670578,winnow,W IH N OW,W IH N OW D
0.5309683680534363,chance,CH AE N S,CH AE N S T
0.5299108624458313,retire,R IH T AY R,R IH T AY R D
0.5110631585121155,rivet,R IH V AH T,R IH V AH T IH D
0.5107821822166443,carry,K AE R IY,K AE R IY D
0.5074619650840759,rug,R AH G,R AH G AH D
0.4824386239051819,rush,R AH SH,R AH SH T
0.4746169447898865,chug,CH AH G,CH AH G D
0.4650406241416931,serrate,S EH R EY T,S EH R EY T IH D
0.46082645654678345,limb,L IH M,L IH M D
0.46071428060531616,putt,P AH T,P AH T IH D
0.4597720503807068,swell,S W EH L,S W EH L D
0.45397263765335083,jimmy,JH IH M IY,JH IH M IY D
0.45065611600875854,weary,W IH R IY,W IH R IY D
0.4480193257331848,prejudice,P R EH JH AH D IH S,P R EH JH AH D AH S T
0.4453825354576111,ridge,R IH JH,R IH JH D
0.4429853558540344,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.44232362508773804,dole,D OW L,D OW L D
0.44040733575820923,rough,R AH F,R AH F T
0.4290255904197693,cite,S AY T,S AY T AH D
0.4290255904197693,site,S AY T,S AY T IH D
0.4252799153327942,it,IH T,IH T
0.4239193797111511,tatter,T AE T ER,T AE T ER D
0.4225803017616272,bag,B AE G,B AE G D
0.41299933195114136,coo,K UW,K UW D
0.41298145055770874,renew,R IH N UW,R IH N UW D
0.4039561152458191,dish,D IH SH,D IH SH T
0.4039539694786072,tug,T AH G,T AH G D
0.3963776230812073,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.39494913816452026,hinge,HH IH N JH,HH IH N JH D
0.38728415966033936,divide,D IH V AY D,D IH V AY D IH D
0.38076621294021606,lob,L AA B,L AA B D
0.36870789527893066,laugh,L AE F,L AE F T
0.36817675828933716,stride,S T R AY D,S T R OW D
0.3677886724472046,dare,D EH R,D EH R D
0.362936794757843,haul,HH AO L,HH AO L D
0.34591084718704224,shove,SH AH V,SH AH V D
0.3356149196624756,shiver,SH IH V ER,SH IH V ER D
0.3317984938621521,rag,R AE G,R AE G AH D
0.32833927869796753,bat,B AE T,B AE T IH D
0.32582753896713257,sense,S EH N S,S EH N S T
0.3206000328063965,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.3202376365661621,tag,T AE G,T AE G D
0.31598609685897827,whiz,W IH Z,W IH Z D
0.3159661293029785,punish,P AH N IH SH,P AH N IH SH T
0.31531447172164917,ring,R IH NG,R IH NG D
0.31531447172164917,wring,R IH NG,R AH NG
0.3134511709213257,bandy,B AE N D IY,B AE N D IY D
0.30900830030441284,half,HH AE F,HH AE V D
0.3087112307548523,pit,P IH T,P IH T IH D
0.27925634384155273,bogey,B OW G IY,B OW G IY D
0.2752460241317749,revoke,R IH V OW K,R IH V OW K T
0.2595924735069275,dim,D IH M,D IH M D
0.24662280082702637,bug,B AH G,B AH G D
0.2453128695487976,ram,R AE M,R AE M D
0.24264049530029297,rut,R AH T,R AH T IH D
0.237859308719635,deem,D IY M,D IY M D
0.2286146879196167,chain,CH EY N,CH EY N D
0.21520209312438965,peter,P IY T ER,P IY T ER D
0.19531089067459106,pout,P AW T,P AW T IH D
0.19235485792160034,huff,HH AH F,HH AH F T
0.1841077208518982,horse,HH AO R S,HH AO R S T
0.1838884949684143,size,S AY Z,S AY Z D
0.1836426854133606,debase,D AH B EY S,D AH B EY S T
0.1780814528465271,sue,S UW,S UW D
0.17026078701019287,roar,R AO R,R AO R D
0.15175235271453857,bore,B AO R,B AO R D
0.1515418291091919,bing,B IH NG,B IH N JH D
0.12745434045791626,reroute,R IY R UW T,R IY R UW T IH D
0.09056824445724487,tough,T AH F,T AH F T
