activation,lemma,present_phones,past_phones
1.2931745052337646,skin,S K IH N,S K IH N D
1.2872743606567383,ax,AE K S,AE K S T
1.2872743606567383,axe,AE K S,AE K S T
1.2734260559082031,skid,S K IH D,S K IH D IH D
1.2703090906143188,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.2641851902008057,scratch,S K R AE CH,S K R AE CH T
1.2640674114227295,ski,S K IY,S K IY D
1.2606266736984253,fuel,F Y UW AH L,F Y UW AH L D
1.2593092918395996,scuttle,S K AH T AH L,S K AH T AH L D
1.258605718612671,migrate,M AY G R EY T,M AY G R EY T IH D
1.250952124595642,induce,IH N D UW S,IH N D UW S T
1.2397103309631348,scrunch,S K R AH N CH,S K R AH N CH T
1.2090381383895874,scoff,S K AO F,S K AO F T
1.2089600563049316,scar,S K AA R,S K AA R D
1.199405550956726,scuff,S K AH F,S K AH F T
1.1925859451293945,extrovert,EH K S T R AH V ER T,EH K S T R AH V ER T IH D
1.1828068494796753,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
1.1739978790283203,scoop,S K UW P,S K UW P T
1.1516369581222534,embargo,EH M B AA R G OW,IH M B AA R G OW D
1.1451869010925293,abuse,AH B Y UW S,AH B Y UW Z D
1.141771912574768,screech,S K R IY CH,S K R IY CH T
1.1385130882263184,screen,S K R IY N,S K R IY N D
1.1377531290054321,sky,S K AY,S K IY D
1.1322492361068726,skirt,S K ER T,S K ER T IH D
1.1297991275787354,scream,S K R IY M,S K R IY M D
1.122751235961914,score,S K AO R,S K AO R D
1.0926909446716309,scrape,S K R EY P,S K R EY P T
1.07322359085083,uphold,AH P HH OW L D,AH P HH EH L D
1.0433984994888306,skate,S K EY T,S K EY T IH D
1.043391227722168,scan,S K AE N,S K AE N D
1.0287599563598633,scheme,S K IY M,S K IY M D
1.0155903100967407,skim,S K IH M,S K IH M D
0.9861968755722046,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.9856176376342773,occur,AH K ER,AH K ER D
0.97132408618927,swink,S W IH NG K,S W AE NG K
0.9666929244995117,reward,R IH W AO R D,R IH W AO R D IH D
0.9629042148590088,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
0.961187481880188,acclimate,AE K L AH M EY T,AE K L AH M EY T IH D
0.9549732208251953,accuse,AH K Y UW Z,AH K Y UW Z D
0.9534783363342285,sketch,S K EH CH,S K EH CH T
0.9459154605865479,explode,IH K S P L OW D,IH K S P L OW D AH D
0.9417481422424316,scourge,S K ER JH,S K ER JH D
0.9411554336547852,bathe,B EY DH,B EY DH D
0.9247217178344727,subtitle,S AH B T AY T AH L,S AH B T AY T AH L D
0.9245758056640625,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.9232869148254395,award,AH W AO R D,AH W AO R D IH D
0.9215967655181885,adjudge,AH JH AH JH,AH JH AH JH D
0.9151175022125244,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
0.914168119430542,assuage,AH S W EY JH,AH S W EY JH D
0.8908790349960327,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.8695683479309082,undo,AH N D UW,AH N D IH D
0.8660687208175659,skew,S K Y UW,S K Y UW D
0.8474841117858887,screw,S K R UW,S K R UW D
0.8450191020965576,obviate,AA B V IY EY T,AA B V IY EY T AH D
0.8293598890304565,scale,S K EY L,S K EY L D
0.8259236812591553,excerpt,EH K S ER P T,EH K S ER P T IH D
0.8039647340774536,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.8030540943145752,squabble,S K W AA B AH L,S K W AA B AH L D
0.7967183589935303,excel,IH K S EH L,IH K S EH L D
0.7950780391693115,resort,R IH Z AO R T,R IH Z AO R T IH D
0.7925136089324951,swarm,S W AO R M,S W AO R M D
0.7908124923706055,eclipse,IH K L IH P S,IH K L IH P S T
0.7573421001434326,skewer,S K Y UW ER,S K Y UW ER D
0.7563998699188232,outguess,AW T G EH S,AW T G EH S T
0.7476959228515625,raise,R EY Z,R EY Z D
0.7476959228515625,raze,R EY Z,R EY Z D
0.7374306917190552,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.7319234609603882,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.7274582386016846,underline,AH N D ER L AY N,AH N D ER L AY N D
0.7265744209289551,target,T AA R G AH T,T AA R G AH T IH D
0.7109980583190918,spiral,S P AY R AH L,S P AY R AH L D
0.7098896503448486,psyche,S AY K IY,S AY K T
0.6966767311096191,scotch,S K AA CH,S K AA CH T
0.6709716320037842,stagger,S T AE G ER,S T AE G ER D
0.6695867776870728,accost,AH K AO S T,AH K AA S T IH D
0.6674869060516357,railroad,R EY L R OW D,R EY L R OW D IH D
0.6623246669769287,scrub,S K R AH B,S K R AH B D
0.6524136066436768,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.637293815612793,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.6352629661560059,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.624426007270813,excise,EH K S AY S,EH K S AY Z D
0.6133573055267334,spotlight,S P AA T L AY T,S P AA T L AY T IH D
0.6111979484558105,behold,B IH HH OW L D,B IY HH EH L D
0.6050722599029541,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.5893899202346802,subsidize,S AH B S IH D AY Z,S AH B S IH D AY Z D
0.5714964866638184,argue,AA R G Y UW,AA R G Y UW D
0.5461944341659546,impede,IH M P IY D,IH M P IY D IH D
0.5174257755279541,slug,S L AH G,S L AH G D
0.4674721956253052,soothe,S UW DH,S UW DH D
0.46473026275634766,record,R AH K AO R D,R AH K AO R D IH D
0.44485461711883545,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.4341052770614624,accustom,AH K AH S T AH M,AH K AH S T AH M D
0.43304193019866943,resume,R IH Z UW M,R IH Z UW M D
0.428949236869812,margin,M AA R JH AH N,M AA R JH AH N D
0.4209476709365845,wrangle,R AE NG G AH L,R AE NG G AH L D
0.40727126598358154,scam,S K AE M,S K AE M D
0.39855456352233887,coddle,K AA D AH L,K AA D AH L D
0.38454365730285645,string,S T R IH NG,S T R AH NG
0.383425235748291,reuse,R IY Y UW S,R IY UW Z D
0.36763298511505127,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.356686532497406,approach,AH P R OW CH,AH P R OW CH T
0.33728623390197754,exit,EH G Z IH T,EH G Z AH T IH D
0.3320748805999756,excite,IH K S AY T,IH K S AY T AH D
0.32718217372894287,regale,R IH G EY L,R IH G EY L D
0.3207632899284363,exile,EH G Z AY L,EH G Z AY L D
0.31250882148742676,snarl,S N AA R L,S N AA R AH L D
0.30909264087677,secede,S IH S IY D,S IH S IY D IH D
0.2825573682785034,abhor,AE B HH AO R,AH B HH AO R D
0.2804129123687744,sizzle,S IH Z AH L,S IH Z AH L D
0.27525514364242554,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.2743949890136719,puzzle,P AH Z AH L,P AH Z AH L D
0.26328539848327637,spark,S P AA R K,S P AA R K T
0.24141818284988403,echo,EH K OW,EH K OW D
0.23468977212905884,choose,CH UW Z,CH OW Z
0.2281368374824524,slack,S L AE K,S L AE K T
0.15367424488067627,spank,S P AE NG K,S P AE NG K T
0.031884729862213135,end,EH N D,EH N D AH D
