activation,lemma,present_phones,past_phones
0.6741460561752319,ascribe,AH S K R AY B,AH S K R AY B D
0.6480504274368286,bounce,B AW N S,B AW N S T
0.6405971050262451,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.6320890188217163,besiege,B IH S IY JH,B IH S IY JH D
0.6199219226837158,include,IH N K L UW D,IH N K L UW D AH D
0.6017303466796875,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.5980257987976074,elate,IH L EY T,IH L EY T AH D
0.5901286602020264,scale,S K EY L,S K EY L D
0.5897784233093262,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.5758678913116455,foresee,F AO R S IY,F AO R S AO
0.5710391998291016,accuse,AH K Y UW Z,AH K Y UW Z D
0.5629194974899292,recap,R IY K AE P,R IY K AE P T
0.5546038150787354,preference,P R EH F ER AH N S,P R EH F ER AH N S T
0.5512441396713257,counterbalance,K AW N T ER B AE L AH N S,K AW N T ER B AE L AH N S T
0.5476377010345459,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.5463608503341675,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.541757345199585,taxi,T AE K S IY,T AE K S IY D
0.5336796045303345,storm,S T AO R M,S T AO R M D
0.5309888124465942,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.5185441970825195,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.5032089948654175,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.49660956859588623,avail,AH V EY L,AH V EY L D
0.48984813690185547,still,S T IH L,S T IH L D
0.4856935739517212,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.47797203063964844,frown,F R AW N,F R AW N D
0.4692366123199463,crumple,K R AH M P AH L,K R AH M P AH L D
0.4487423896789551,spell,S P EH L,S P EH L D
0.4390859603881836,appraise,AH P R EY Z,AH P R EY Z D
0.4241224527359009,update,AH P D EY T,AH P D EY T IH D
0.41331708431243896,scalp,S K AE L P,S K AE L P T
0.41008269786834717,remake,R IY M EY K,R IY M EY D
0.41008269786834717,upholster,AH P OW L S T ER,AH P OW L S T ER D
0.39713263511657715,box,B AA K S,B AA K S T
0.3868676424026489,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.38112831115722656,baffle,B AE F AH L,B AE F AH L D
0.35038894414901733,rout,R AW T,R UW T IH D
0.3418402671813965,flout,F L AW T,F L AW T IH D
0.33727407455444336,style,S T AY L,S T AY L D
0.32696348428726196,scold,S K OW L D,S K OW L D IH D
0.31360816955566406,ask,AE S K,AE S K T
0.3092222213745117,stall,S T AO L,S T AO L D
0.2934616804122925,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.26419007778167725,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.18825769424438477,fret,F R EH T,F R EH T IH D
