activation,lemma,present_phones,past_phones
1.8015892505645752,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
1.7677695751190186,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.665229320526123,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
1.651353359222412,antiquate,AE N T AH K W EY T,AE N T AH K W EY T IH D
1.604140281677246,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
1.549595832824707,caricature,K EH R AH K AH CH ER,K ER IH K AH CH ER D
1.5282528400421143,atrophy,AE T R AH F IY,AE T R AH F IY D
1.525482416152954,oxygenate,AA K S AH JH AH N EY T,AA K S AH JH AH N EY T IH D
1.5125732421875,ballyhoo,B AE L IY HH UW,B AE L IY HH UW D
1.4928454160690308,forecast,F AO R K AE S T,F AO R K AE S T
1.4876220226287842,shortchange,SH AO R T CH EY N JH,SH AO R T CH EY N JH D
1.4540395736694336,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
1.4478224515914917,intimate,IH N T AH M AH T,IH N T AH M EY T IH D
1.4314830303192139,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
1.3639510869979858,undercut,AH N D ER K AH T,AH N D ER K AH T
1.3318262100219727,elongate,IH L AO NG G EY T,IH L AO NG G EY T AH D
1.2922581434249878,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
1.2633410692214966,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.2197644710540771,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
1.1816725730895996,radicalize,R AE D IH K AH L AY Z,R AE D IH K AH L AY Z D
1.1610218286514282,indulge,IH N D AH L JH,IH N D AH L JH D
1.1484174728393555,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
1.1234509944915771,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.1042184829711914,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
1.0979743003845215,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.0894122123718262,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
1.0858502388000488,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.0828571319580078,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
1.075516700744629,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.0584163665771484,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
1.014350175857544,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
0.9860497713088989,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
0.9128081798553467,zag,Z AE G,Z AE G D
0.8945248126983643,average,AE V ER IH JH,AE V R AH JH D
0.8187720775604248,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.795438289642334,anticipate,AE N T IH S AH P EY T,AE N T IH S AH P EY T IH D
0.7939507961273193,struggle,S T R AH G AH L,S T R AH G AH L D
0.7926781177520752,fascinate,F AE S AH N EY T,F AE S AH N EY T AH D
0.776409387588501,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
0.7759960889816284,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.7645044326782227,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
0.7508587837219238,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.6835929155349731,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.6634557247161865,index,IH N D EH K S,IH N D EH K S T
0.6519579887390137,envelope,EH N V AH L OW P,EH N V EH L AH P T
0.6261082887649536,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
0.5586531758308411,backlist,B AE K L IH S T,B AE K L IH S T IH D
0.5322071313858032,leash,L IY SH,L IY SH T
0.47925472259521484,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.455533504486084,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.455080509185791,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.39193880558013916,optimize,AA P T AH M AY Z,AA P T AH M AY Z D
0.38924694061279297,jack,JH AE K,JH AE K T
0.3052248954772949,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
0.21542346477508545,jell,JH EH L,JH EH L D
