activation,lemma,present_phones,past_phones
0.4040931463241577,poke,P OW K,P OW K T
0.39872002601623535,wed,W EH D,W EH D IH D
0.3944288492202759,flip,F L IH P,F L IH P T
0.3906155824661255,starve,S T AA R V,S T AA R V D
0.3834507465362549,misplace,M IH S P L EY S,M IH S P L EY S T
0.38201916217803955,cling,K L IH NG,K L AH NG
0.3784034252166748,stare,S T EH R,S T EH R D
0.37614715099334717,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.3743276000022888,flesh,F L EH SH,F L EH SH T
0.3697695732116699,blur,B L ER,B L ER D
0.3690810203552246,thread,TH R EH D,TH R EH D IH D
0.36890649795532227,pledge,P L EH JH,P L EH JH D
0.3684415817260742,plane,P L EY N,P L EY N D
0.3659311532974243,levy,L EH V IY,L EH V IY D
0.3641107678413391,bloom,B L UW M,B L UW M D
0.35458123683929443,bus,B AH S,B AH S T
0.35458123683929443,buss,B AH S,B AH S T
0.34947872161865234,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.3480367064476013,outbid,AW T B IH D,AW T B IH D
0.33952271938323975,gussy,G AH S IY,G AH S IY D
0.33745598793029785,sleeve,S L IY V,S L IY V D
0.32782304286956787,click,K L IH K,K L IH K T
0.3252227306365967,bread,B R EH D,B R EH D IH D
0.3212657570838928,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
0.31911706924438477,elude,IH L UW D,IH L UW D IH D
0.31684887409210205,plan,P L AE N,P L AE N D
0.31354057788848877,glove,G L AH V,G L AH V D
0.30867332220077515,allude,AH L UW D,AH L UW D IH D
0.30396318435668945,clam,K L AE M,K L AE M D
0.30250537395477295,bridge,B R IH JH,B R IH JH D
0.29941117763519287,purse,P ER S,P ER S T
0.29346227645874023,scheme,S K IY M,S K IY M D
0.2900660037994385,slap,S L AE P,S L AE P T
0.2864115238189697,place,P L EY S,P L EY S T
0.28629064559936523,snare,S N EH R,S N EH R D
0.27692270278930664,blink,B L IH NG K,B L IH NG K T
0.27397453784942627,pay,P EY,P EY D
0.27312368154525757,pose,P OW Z,P OW Z D
0.27189135551452637,weed,W IY D,W IY D IH D
0.270063579082489,glut,G L AH T,G L AH T IH D
0.2697666883468628,slash,S L AE SH,S L AE SH T
0.269437313079834,boo,B UW,B UW D
0.2691558003425598,stash,S T AE SH,S T AE SH T
0.26867520809173584,butter,B AH T ER,B AH T ER D
0.26828938722610474,boss,B AA S,B AA S T
0.2646997570991516,prep,P R EH P,P R EH P T
0.261613130569458,con,K AA N,K AA N D
0.261613130569458,conn,K AA N,K AA N D
0.2519279718399048,marry,M EH R IY,M EH R IY D
0.24943673610687256,barrage,B ER AA ZH,B ER AA ZH D
0.2438896894454956,ski,S K IY,S K IY D
0.23046565055847168,slog,S L AA G,S L AA G D
0.22805774211883545,better,B EH T ER,B EH T ER D
0.21907567977905273,clap,K L AE P,K L AE P T
0.2158789038658142,caddie,K AE D IY,K AE D IY D
0.2158789038658142,caddy,K AE D IY,K AE D IY D
0.2132251262664795,cause,K AA Z,K AA Z D
0.20399737358093262,buck,B AH K,B AH K T
0.19988787174224854,ferry,F EH R IY,F EH R IY D
0.19976967573165894,fetter,F EH T ER,F EH T ER D
0.19105100631713867,cock,K AA K,K AA K T
0.19003963470458984,jar,JH AA R,JH AA R D
0.18419569730758667,batter,B AE T ER,B AE T ER D
0.16937613487243652,pack,P AE K,P AE K T
0.16188788414001465,bust,B AH S T,B AH S T IH D
0.15571022033691406,gleam,G L IY M,G L IY M D
0.15091949701309204,allege,AH L EH JH,AH L EH JH D
0.1401829719543457,lurk,L ER K,L ER K T
0.13350701332092285,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.040422677993774414,ignore,IH G N AO R,IH G N AO R D
