activation,lemma,present_phones,past_phones
0.28764960169792175,punish,P AH N IH SH,P AH N IH SH T
0.28496691584587097,label,L EY B AH L,L EY B AH L D
0.2775975167751312,muzzle,M AH Z AH L,M AH Z AH L D
0.2761777341365814,cycle,S AY K AH L,S AY K AH L D
0.27059683203697205,putt,P AH T,P AH T IH D
0.26872381567955017,consume,K AH N S UW M,K AH N S UW M D
0.26441600918769836,rocket,R AA K AH T,R AA K AH T IH D
0.2589201033115387,bone,B OW N,B OW N D
0.25602206587791443,mix,M IH K S,M IH K S T
0.25568363070487976,regret,R AH G R EH T,R IH G R EH T IH D
0.2503933012485504,rock,R AA K,R AA K T
0.23568513989448547,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.21290168166160583,kick,K IH K,K IH K T
0.2115025818347931,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.18508502840995789,ring,R IH NG,R IH NG D
0.18508502840995789,wring,R IH NG,R AH NG
0.17678126692771912,disease,D IH Z IY Z,D IH Z IY Z D
0.15146729350090027,shock,SH AA K,SH AA K T
0.12967881560325623,reverse,R IH V ER S,R IH V ER S T
