activation,lemma,present_phones,past_phones
0.7931981682777405,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.7835280299186707,underman,AH N D ER M AE N,AH N D ER M AE N D
0.781007707118988,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.7769697308540344,counteract,K AW N T ER AE K T,K AW N T ER AE K T IH D
0.7671656012535095,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.764563262462616,paddle,P AE D AH L,P AE D AH L D
0.7610597014427185,deplore,D IH P L AO R,D IH P L AO R D
0.7598949074745178,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.7504530549049377,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.7497113347053528,highlight,HH AY L AY T,HH AY L AY T IH D
0.7496079802513123,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.7467287182807922,abstract,AE B S T R AE K T,AE B S T R AE K T IH D
0.7432685494422913,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.7420151829719543,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.7415855526924133,sidle,S AY D AH L,S AY D AH L D
0.7344821095466614,misallocate,M IH S AE L AH K EY T,M IH S AE L AH K EY T IH D
0.7243886590003967,nibble,N IH B AH L,N IH B AH L D
0.7101545929908752,urbanize,ER B AH N AY Z,ER B AH N AY Z D
0.6987413763999939,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.6888602375984192,overlook,OW V ER L UH K,OW V ER L UH K T
0.6838176846504211,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.677483856678009,condone,K AH N D OW N,K AH N D OW N D
0.6702890992164612,engine,EH N JH AH N,EH N JH AH N D
0.6628783345222473,repossess,R IY P AH Z EH S,R IY P AH Z EH S T
0.6616834998130798,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.6599165797233582,ration,R AE SH AH N,R AE SH AH N D
0.6580489277839661,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.6556037068367004,fizzle,F IH Z AH L,F IH Z AH L D
0.6535629630088806,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.6476781964302063,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.646166980266571,outdate,AW T D EY T,AW T D EY T IH D
0.6430249810218811,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.6377425789833069,chicken,CH IH K AH N,CH IH K AH N D
0.6251563429832458,fable,F EY B AH L,F EY B AH L D
0.6236923336982727,update,AH P D EY T,AH P D EY T IH D
0.6195579171180725,underprice,AH N D ER P R AY S,AH N D ER P R AY S T
0.6117270588874817,fixate,F IH K S EY T,F IH K S EY T IH D
0.6050685048103333,undress,AH N D R EH S,AH N D R EH S T
0.5990602374076843,indulge,IH N D AH L JH,IH N D AH L JH D
0.5979954600334167,download,D AW N L OW D,D AW N L OW D IH D
0.5753245949745178,ordain,AO R D EY N,AO R D EY N D
0.5739263892173767,padlock,P AE D L AA K,P AE D L AA K T
0.568684995174408,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.5638118386268616,rebid,R IY B IH D,R IY B IH D
0.5505128502845764,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.5310041308403015,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.5285882353782654,federate,F EH D ER EY T,F EH D ER EY T IH D
0.5262699723243713,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.5251663327217102,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.5243188738822937,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.5208271145820618,undergo,AH N D ER G OW,AH N D ER W EH N T
0.513222873210907,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.5120106339454651,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.5090075135231018,sedate,S IH D EY T,S IH D EY T IH D
0.5036397576332092,muscle,M AH S AH L,M AH S AH L D
0.5027413964271545,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.4992331862449646,pivot,P IH V AH T,P IH V AH T IH D
0.49831241369247437,comply,K AH M P L AY,K AH M P L AY D
0.4960044026374817,remedy,R EH M AH D IY,R EH M AH D IY D
0.49093276262283325,muzzle,M AH Z AH L,M AH Z AH L D
0.48651784658432007,endorse,EH N D AO R S,EH N D AO R S T
0.48088401556015015,reassume,R IY AH S UW M,R IY AH S UW M D
0.4805946946144104,salute,S AH L UW T,S AH L UW T IH D
0.48020070791244507,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.4768497347831726,club,K L AH B,K L AH B D
0.4764026999473572,reside,R IH Z AY D,R IH Z AY D IH D
0.4741290211677551,square,S K W EH R,S K W EH R D
0.47171729803085327,chuckle,CH AH K AH L,CH AH K AH L D
0.4651440978050232,coddle,K AA D AH L,K AA D AH L D
0.46216779947280884,rebut,R IH B AH T,R IH B AH T IH D
0.45893341302871704,rehire,R IY HH AY R,R IY HH AY ER D
0.4563325047492981,widdle,W IH D AH L,W IH D AH L D
0.4533070921897888,typify,T IH P AH F AY,T IH P AH F AY D
0.4464011788368225,rejoice,R IH JH OY S,R IH JH OY S T
0.4398311972618103,mummify,M AH M AH F AY,M AH M IH F AY D
0.43635016679763794,pickle,P IH K AH L,P IH K AH L D
0.4361860156059265,stub,S T AH B,S T AH B D
0.4358692765235901,rocket,R AA K AH T,R AA K AH T IH D
0.4327459931373596,number,N AH M B ER,N AH M B ER D
0.43123918771743774,misapply,M IH S AH P L AY,M IH S AH P L AY D
0.42318660020828247,burden,B ER D AH N,B ER D AH N D
0.40979915857315063,extricate,EH K S T R AH K EY T,EH K S T R AH K EY T IH D
0.4046955704689026,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.40339308977127075,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.3964295983314514,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.3911018967628479,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.37408655881881714,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.3717110753059387,manage,M AE N AH JH,M AE N AH JH D
0.3677341341972351,member,M EH M B ER,M EH M B ER D
0.3668007254600525,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.3655748963356018,overuse,OW V ER Y UW Z,OW V ER Y UW Z D
0.363231360912323,misprice,M IH S P R AY S,M IH S P R AY S T
0.3555927872657776,mediate,M IY D IY EY T,M IY D IY EY T IH D
0.35257869958877563,recover,R IH K AH V ER,R AH K AH V ER D
0.35104042291641235,rattle,R AE T AH L,R AE T AH L D
0.3503931164741516,endear,EH N D IY R,EH N D IY R D
0.3499320149421692,muffle,M AH F AH L,M AH F AH L D
0.3458903431892395,displease,D IH S P L IY Z,D IH S P L IY Z D
0.33131927251815796,pocket,P AA K AH T,P AA K AH T IH D
0.3267173171043396,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.32495957612991333,nettle,N EH T AH L,N EH T AH L D
0.324693500995636,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.3192010521888733,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.31540757417678833,violate,V AY AH L EY T,V AY AH L EY T IH D
0.30273276567459106,underline,AH N D ER L AY N,AH N D ER L AY N D
0.30265527963638306,excavate,EH K S K AH V EY T,EH K S K AH V EY T IH D
0.2997676730155945,limit,L IH M AH T,L IH M AH T AH D
0.2701926827430725,massage,M AH S AA ZH,M AH S AA ZH D
0.24875515699386597,pollute,P AH L UW T,P AH L UW T IH D
0.2346215844154358,spark,S P AA R K,S P AA R K T
0.22385364770889282,mushroom,M AH SH R UW M,M AH SH R UH M D
0.22384744882583618,chisel,CH IH Z AH L,CH IH Z AH L D
0.19622856378555298,tickle,T IH K AH L,T IH K AH L D
0.15396851301193237,label,L EY B AH L,L EY B AH L D
0.14978653192520142,tailor,T EY L ER,T EY L ER D
0.12838727235794067,demur,D IH M ER,D IH M ER D
0.1048424243927002,reissue,R IY IH SH UW,R IY IH SH UW D
