activation,lemma,present_phones,past_phones
0.3905908465385437,quote,K W OW T,K W OW T IH D
0.3867388367652893,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
0.3830370306968689,bone,B OW N,B OW N D
0.3780086636543274,limb,L IH M,L IH M D
0.37716811895370483,fillet,F AH L EY,F IH L AH T IH D
0.3704072833061218,delve,D EH L V,D EH L V D
0.37002259492874146,service,S ER V AH S,S ER V IH S T
0.36718612909317017,mellow,M EH L OW,M EH L OW D
0.3665875792503357,sin,S IH N,S IH N D
0.36465924978256226,pillory,P IH L ER IY,P IH L ER IY D
0.36126428842544556,drug,D R AH G,D R AH G D
0.3606805205345154,split,S P L IH T,S P L IH T
0.35975080728530884,lead,L EH D,L EH D IH D
0.35902827978134155,lawyer,L AO Y ER,L AO Y ER D
0.35596388578414917,gulp,G AH L P,G AH L P T
0.35512715578079224,jaundice,JH AO N D AH S,JH AO N D IH S T
0.35286325216293335,boil,B OY L,B OY L D
0.35255128145217896,pin,P IH N,P IH N D
0.35052722692489624,gag,G AE G,G AE G D
0.35011595487594604,limp,L IH M P,L IH M P T
0.34861868619918823,stave,S T EY V,S T EY V D
0.34787517786026,remedy,R EH M AH D IY,R EH M AH D IY D
0.3467983603477478,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.3452056050300598,dine,D AY N,D AY N D
0.34399908781051636,man,M AE N,M AE N D
0.343089759349823,denote,D IH N OW T,D IH N OW T AH D
0.34043020009994507,cuff,K AH F,K AH F T
0.3397919535636902,mangle,M AE NG G AH L,M AE NG G AH L D
0.3378700613975525,zag,Z AE G,Z AE G D
0.3365299105644226,shoe,SH UW,SH AA D
0.3353666663169861,stride,S T R AY D,S T R OW D
0.3331274390220642,reach,R IY CH,R IY CH T
0.3314628005027771,outlaw,AW T L AO,AW T L AO D
0.33117514848709106,cinch,S IH N CH,S IH N CH T
0.32762593030929565,cleave,K L IY V,K L EH F T
0.3251200318336487,nullify,N AH L AH F AY,N AH L AH F AY D
0.3236308693885803,mull,M AH L,M AH L D
0.32297056913375854,die,D AY,D AY D
0.32297056913375854,dye,D AY,D AY D
0.3211960196495056,cure,K Y UH R,K Y UH R D
0.31679385900497437,pi,P AY,P AY D
0.31679385900497437,pie,P AY,P AY D
0.3160809874534607,up,AH P,AH P T
0.3157598376274109,gnaw,N AO,N AO D
0.3149762749671936,letter,L EH T ER,L EH T ER D
0.3138609528541565,maul,M AO L,M AO L D
0.3110843300819397,worth,W ER TH,W ER TH
0.31088751554489136,drag,D R AE G,D R AE G D
0.3107004761695862,wed,W EH D,W EH D IH D
0.31039780378341675,spook,S P UW K,S P UW K T
0.30885225534439087,tick,T IH K,T IH K T
0.3080987334251404,deem,D IY M,D IY M D
0.30349940061569214,burn,B ER N,B ER N D
0.29915255308151245,hallow,HH AE L OW,HH AE L OW D
0.2987911105155945,section,S EH K SH AH N,S EH K SH AH N D
0.2984907031059265,salute,S AH L UW T,S AH L UW T IH D
0.2984897494316101,serenade,S EH R AH N EY D,S EH R AH N EY D IH D
0.2898640036582947,pinch,P IH N CH,P IH N CH T
0.28910738229751587,apply,AH P L AY,AH P L AY D
0.2852723002433777,buffer,B AH F ER,B AH F ER D
0.2851235270500183,vex,V EH K S,V EH K S T
0.2785840630531311,refund,R IH F AH N D,R IH F AH N D IH D
0.2784743905067444,herald,HH EH R AH L D,HH EH R AH L D IH D
0.2781580090522766,brow,B R AW,B R AW D
0.2733239531517029,ferry,F EH R IY,F EH R IY D
0.27144855260849,repay,R IY P EY,R IY P EY D
0.2709493041038513,toe,T OW,T OW D
0.2709493041038513,tow,T OW,T OW D
0.2697092890739441,harry,HH EH R IY,HH EH R IY D
0.26732248067855835,merce,M ER S,M ER S T
0.26328223943710327,sigh,S AY,S AY D
0.2602922320365906,hem,HH EH M,HH EH M D
0.25905507802963257,mow,M OW,M OW D
0.2569534182548523,sneak,S N IY K,S N IY K T
0.2558996081352234,spew,S P Y UW,S P Y UW D
0.2558698058128357,row,R OW,R OW D
0.2539624571800232,outrage,AW T R EY JH,AW T R EY JH D
0.25166112184524536,bulge,B AH L JH,B AH L JH D
0.25054794549942017,market,M AA R K AH T,M AA R K AH T AH D
0.2484111189842224,dun,D AH N,D AH N D
0.24596208333969116,down,D AW N,D AW N D
0.24523276090621948,crush,K R AH SH,K R AH SH T
0.24435633420944214,pick,P IH K,P IH K T
0.24050992727279663,cow,K AW,K AW D
0.24017828702926636,prove,P R UW V,P R UW V D
0.23794502019882202,file,F AY L,F AY L D
0.23517566919326782,pellet,P EH L AH T,P EH L AH T IH D
0.23417121171951294,panic,P AE N IH K,P AE N IH K T
0.23396986722946167,dilute,D AY L UW T,D AY L UW T AH D
0.2299785017967224,crash,K R AE SH,K R AE SH T
0.22818583250045776,saw,S AO,S AO D
0.22253698110580444,hamper,HH AE M P ER,HH AE M P ER D
0.220622718334198,prune,P R UW N,P R UW N D
0.21956700086593628,stoop,S T UW P,S T UW P T
0.21932309865951538,carry,K AE R IY,K AE R IY D
0.21630936861038208,grieve,G R IY V,G R IY V D
0.21522599458694458,outgun,AW T G AH N,AW T G AH N D
0.21171152591705322,fess,F EH S,F EH S T
0.2105427384376526,fine,F AY N,F AY N D
0.20804423093795776,bore,B AO R,B AO R D
0.20604658126831055,chew,CH UW,CH UW D
0.20518124103546143,lynch,L IH N CH,L IH N CH T
0.19879913330078125,dim,D IH M,D IH M D
0.19429659843444824,pan,P AE N,P AE N D
0.18790513277053833,groan,G R OW N,G R OW N D
0.18777918815612793,gin,JH IH N,JH IH N D
0.17924124002456665,grow,G R OW,G R UW
0.17924124002456665,growe,G R OW,G R UW
0.1782655119895935,heave,HH IY V,HH IY V D
0.1760386824607849,sow,S AW,S AW D
0.17292648553848267,sit,S IH T,S AE T
0.1713680624961853,parry,P EH R IY,P EH R IY D
0.16665536165237427,range,R EY N JH,R EY N JH D
0.1632903814315796,knee,N IY,N IY D
0.15092480182647705,snipe,S N AY P,S N AY P T
0.14459502696990967,rim,R IH M,R IH M D
0.1428939700126648,share,SH EH R,SH EH R D
0.14232784509658813,knit,N IH T,N IH T
0.1417061686515808,stash,S T AE SH,S T AE SH T
0.14156603813171387,lag,L AE G,L AE G D
0.1414915919303894,wick,W IH K,W IH K AH D
0.138014018535614,stoke,S T OW K,S T OW K T
0.13627558946609497,firm,F ER M,F ER M D
0.13152527809143066,resell,R IY S EH L,R IY S OW L D
0.12261956930160522,dig,D IH G,D AH G
0.0930560827255249,mar,M AA R,M AA R D
0.0777389407157898,facet,F AE S AH T,F AE S AH T IH D
0.06374448537826538,tough,T AH F,T AH F T
0.0611456036567688,pursue,P ER S UW,P ER S UW D
0.0238226056098938,drone,D R OW N,D R OW N D
