activation,lemma,present_phones,past_phones
0.34468796849250793,pee,P IY,P IY D
0.34216544032096863,lie,L AY,L EY
0.3405591547489166,reap,R IY P,R IY P T
0.33756741881370544,feed,F IY D,F EH D
0.3375120460987091,ride,R AY D,R OW D
0.328298419713974,nap,N AE P,N AE P T
0.32772400975227356,kiss,K IH S,K IH S T
0.32471469044685364,win,W IH N,W AH N
0.3204544484615326,hull,HH AH L,HH AH L D
0.317084938287735,leap,L IY P,L EH P T
0.29819610714912415,paw,P AO,P AO D
0.29676076769828796,cause,K AA Z,K AA Z D
0.29417750239372253,hug,HH AH G,HH AH G D
0.2919982373714447,converge,K AH N V ER JH,K AH N V ER JH D
0.279783695936203,reach,R IY CH,R IY CH T
0.27902182936668396,rock,R AA K,R AA K T
0.2746717035770416,lop,L AA P,L AA P T
0.2732187807559967,count,K AW N T,K AW N T IH D
0.26401302218437195,shave,SH EY V,SH EY V D
0.26282063126564026,wad,W AA D,W AA D IH D
0.2621626555919647,sizzle,S IH Z AH L,S IH Z AH L D
0.25957033038139343,shunt,SH AH N T,SH AH N T IH D
0.24124762415885925,wed,W EH D,W EH D IH D
0.2411452829837799,pillory,P IH L ER IY,P IH L ER IY D
0.23720410466194153,coil,K OY L,K OY L D
0.22559615969657898,leash,L IY SH,L IY SH T
0.21458622813224792,moan,M OW N,M OW N D
0.21435758471488953,prime,P R AY M,P R AY M D
0.2032317817211151,rip,R IH P,R IH P T
0.1983623206615448,hate,HH EY T,HH EY T AH D
0.19809195399284363,gas,G AE S,G AE S T
0.18968364596366882,ridge,R IH JH,R IH JH D
0.18734881281852722,mock,M AA K,M AA K T
0.1818741261959076,smell,S M EH L,S M EH L D
0.17370596528053284,wee,W IY,W IY D
0.1654815375804901,serve,S ER V,S ER V D
0.16284093260765076,hope,HH OW P,HH OW P T
0.16037151217460632,ram,R AE M,R AE M D
0.1425338089466095,hire,HH AY ER,HH AY ER D
0.1372520625591278,deed,D IY D,D IY D AH D
0.1340242326259613,hound,HH AW N D,HH AW N D IH D
0.1333693265914917,knit,N IH T,N IH T
0.10787057876586914,seat,S IY T,S IY T IH D
0.10278519988059998,swell,S W EH L,S W EH L D
0.09441432356834412,card,K AA R D,K AA R D IH D
0.0869506299495697,don,D AA N,D AA N D
0.06441566348075867,endear,EH N D IY R,EH N D IY R D
0.05749425292015076,denude,D IH N UW D,D IH N UW D IH D
