activation,lemma,present_phones,past_phones
1.0296814441680908,graft,G R AE F T,G R AE F T IH D
1.0282742977142334,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
1.0242586135864258,excite,IH K S AY T,IH K S AY T AH D
1.014096975326538,embarrass,IH M B EH R AH S,IH M B EH R AH S T
1.0088207721710205,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.0040483474731445,outstrip,AW T S T R IH P,AW T S T R IH P T
1.0039341449737549,rocket,R AA K AH T,R AA K AH T IH D
0.9999802112579346,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.9606659412384033,fluster,F L AH S T ER,F L AH S T ER D
0.955070972442627,offset,AO F S EH T,AO F S EH T
0.9472877979278564,stilt,S T IH L T,S T IH L T IH D
0.9458646774291992,beget,B IH G EH T,B IY G AO T
0.943199872970581,create,K R IY EY T,K R IY EY T AH D
0.9358475208282471,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.9208836555480957,remit,R IY M IH T,R IY M IH T IH D
0.9202170372009277,illustrate,IH L AH S T R EY T,IH L AH S T R EY T AH D
0.9158480167388916,highlight,HH AY L AY T,HH AY L AY T IH D
0.9018874168395996,donate,D OW N EY T,D OW N EY T IH D
0.8982129096984863,jump,JH AH M P,JH AH M P T
0.8938612937927246,start,S T AA R T,S T AA R T IH D
0.8927319049835205,blister,B L IH S T ER,B L IH S T ER D
0.8858602046966553,rebut,R IH B AH T,R IH B AH T IH D
0.8693296909332275,quiet,K W AY AH T,K W AY AH T IH D
0.85024094581604,startle,S T AA R T AH L,S T AA R T AH L D
0.8354165554046631,misspeak,M IH S S P IY K,M IH S S P OW K
0.833665132522583,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.8298771381378174,swelter,S W EH L T ER,S W EH L T ER D
0.8189830780029297,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.8113181591033936,cluster,K L AH S T ER,K L AH S T ER D
0.8089344501495361,assist,AH S IH S T,AH S IH S T IH D
0.8076411485671997,cloister,K L OY S T ER,K L OY S T ER D
0.8050286769866943,account,AH K AW N T,AH K AW N T IH D
0.7752760648727417,plant,P L AE N T,P L AE N T IH D
0.7747881412506104,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.7699410915374756,smart,S M AA R T,S M AA R T IH D
0.7677305936813354,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.7538100481033325,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.748365044593811,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.7455167770385742,outmode,AW T M OW D,AW T M OW D IH D
0.7351362705230713,reroute,R IY R UW T,R IY R UW T IH D
0.7281789779663086,slant,S L AE N T,S L AE N T IH D
0.725723385810852,bolster,B OW L S T ER,B OW L S T ER D
0.7225507497787476,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.7192491292953491,overstay,OW V ER S T EY,OW V ER S T EY D
0.6932705640792847,reside,R IH Z AY D,R IH Z AY D IH D
0.6897907257080078,abort,AH B AO R T,AH B AO R T IH D
0.6535079479217529,circuit,S ER K AH T,S ER K AH T IH D
0.6507766246795654,rewrite,R IY R AY T,R IY R OW T
0.6485582590103149,ferret,F EH R AH T,F EH R AH T AH D
0.6451284885406494,amount,AH M AW N T,AH M AW N T IH D
0.6403100490570068,emboss,IH M B AO S,IH M B AO S T
0.6353030204772949,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.6309216022491455,negate,N IH G EY T,N IY G EY T IH D
0.6295182704925537,grunt,G R AH N T,G R AH N T IH D
0.6265847682952881,stride,S T R AY D,S T R OW D
0.6234724521636963,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.6132307052612305,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.6075327396392822,upvote,AH P V OW T,AH P V OW T IH D
0.6002013683319092,divide,D IH V AY D,D IH V AY D IH D
0.5829952955245972,unite,Y UW N AY T,Y UW N AY T IH D
0.580532431602478,unaffiliate,AH N AH F IH L IY EY T,AH N AH F IH L IY EY T IH D
0.5757724046707153,develop,D IH V EH L AH P,D IH V EH L AH P T
0.5704636573791504,repeat,R IH P IY T,R IH P IY T IH D
0.5671286582946777,remodel,R IY M AA D AH L,R IY M AA D AH L D
0.5651345252990723,absorb,AH B Z AO R B,AH B Z AO R B D
0.5637998580932617,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.5611193180084229,reduce,R AH D UW S,R AH D UW S T
0.5496851205825806,it,IH T,IH T
0.53653883934021,repel,R IH P EH L,R AH P EH L D
0.5240335464477539,breach,B R IY CH,B R IY CH T
0.5224735736846924,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.5189013481140137,expose,IH K S P OW Z,IH K S P OW Z D
0.5129903554916382,inflame,IH N F L EY M,IH N F L EY M D
0.49919915199279785,sprout,S P R AW T,S P R AW T IH D
0.4932382106781006,outbid,AW T B IH D,AW T B IH D
0.4760068655014038,snicker,S N IH K ER,S N IH K ER D
0.4709376096725464,beset,B IH S EH T,B IH S EH T
0.470181941986084,euchre,Y UW K ER,Y UW K ER D
0.46664249897003174,whipsaw,W IH P S AO,W IH P S AO D
0.46550238132476807,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.4652698040008545,decide,D IH S AY D,D IH S AY D IH D
0.45320916175842285,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.44945454597473145,reverse,R IH V ER S,R IH V ER S T
0.44843876361846924,revere,R IH V IH R,R IH V IH R D
0.4448666572570801,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
0.4187796115875244,filch,F IH L CH,F IH L CH T
0.41332507133483887,reload,R IY L OW D,R IY L OW D IH D
0.41308438777923584,reset,R IY S EH T,R IY S EH T
0.41071653366088867,out,AW T,AW T AH D
0.410595178604126,outpace,AW T P EY S,AW T P EY S T
0.40883350372314453,surround,S ER AW N D,S ER AW N D IH D
0.38883185386657715,rebate,R IY B EY T,R IY B EY T IH D
0.3774552345275879,thwart,TH W AO R T,TH W AO R T IH D
0.37607645988464355,embed,IH M B EH D,EH M B EH D IH D
0.37607645988464355,imbed,IH M B EH D,IH M B EH D IH D
0.3732166290283203,thrust,TH R AH S T,TH R AH S T
0.3700063228607178,snub,S N AH B,S N AH B D
0.3644680976867676,recess,R IH S EH S,R IH S EH S T
0.3624699115753174,deride,D IH R AY D,D IH R AY D IH D
0.3601647615432739,ignore,IH G N AO R,IH G N AO R D
0.3571493625640869,pierce,P IH R S,P IH R S T
0.3330519199371338,twist,T W IH S T,T W IH S T IH D
0.32355308532714844,flaunt,F L AO N T,F L AO N T IH D
0.3108973503112793,escape,IH S K EY P,IH S K EY P T
0.30867886543273926,storm,S T AO R M,S T AO R M D
0.30830395221710205,evince,IH V IH N S,IH V IH N S T
0.2951047420501709,stand,S T AE N D,S T UH D
0.29054832458496094,unzip,AH N Z IH P,AH N Z IH P T
0.2830573320388794,possess,P AH Z EH S,P AH Z EH S T
0.25690269470214844,nix,N IH K S,N IH K S T
0.25422000885009766,vie,V AY,V AY D
0.24894189834594727,do,D UW,D IH D
0.24554657936096191,concur,K AH N K ER,K AH N K ER D
0.23429131507873535,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.18075263500213623,deserve,D IH Z ER V,D IH Z ER V D
0.16066622734069824,lump,L AH M P,L AH M P T
0.054381370544433594,poop,P UW P,P UW P T
