activation,lemma,present_phones,past_phones
1.385300874710083,inconvenience,IH N K AH N V IY N Y AH N S,IH N K AH N V IY N Y AH N S T
1.3700826168060303,collaborate,K AH L AE B ER EY T,K AH L AE B ER EY T IH D
1.368835210800171,devolve,D IH V AA L V,D IH V AA L V D
1.3651137351989746,divulge,D IH V AH L JH,D IH V AH L JH D
1.360353708267212,ricochet,R IH K AH SH EY,R IH K AH SH EY D
1.3205840587615967,monitor,M AA N AH T ER,M AA N AH T ER D
1.3122329711914062,syncopate,S IH NG K AH P EY T,S IH NG K AH P EY T IH D
1.3071908950805664,deliberate,D IH L IH B ER AH T,D IH L IH B ER EY T IH D
1.2682993412017822,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.2500910758972168,indulge,IH N D AH L JH,IH N D AH L JH D
1.2383090257644653,indoctrinate,IH N D AA K T R AH N EY T,IH N D AA K T R AH N EY T IH D
1.217373013496399,unify,Y UW N AH F AY,Y UW N AH F AY D
1.1721198558807373,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
1.139481544494629,endure,EH N D Y UH R,EH N D Y UH R D
1.1390827894210815,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.1146012544631958,calibrate,K AE L AH B R EY T,K AE L AH B R EY T AH D
1.1034317016601562,comply,K AH M P L AY,K AH M P L AY D
1.100764513015747,contract,K AA N T R AE K T,K AA N T R AE K T AH D
1.0849672555923462,costume,K AA S T UW M,K AO S T UW M D
1.0688588619232178,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.0615994930267334,airlift,EH R L IH F T,EH R L IH F T IH D
1.0576671361923218,contour,K AA N T UH R,K AA N T UH R D
1.0370458364486694,interfere,IH N T ER F IH R,IH N T ER F IH R D
1.0251531600952148,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
0.9949090480804443,deluge,D EH L Y UW JH,D EH L Y UW JH D
0.9753497838973999,sidestep,S AY D S T EH P,S AY D S T EH P T
0.9436676502227783,uplift,AH P L IH F T,AH P L IH F T IH D
0.9419575929641724,recuperate,R IH K UW P ER EY T,R IH K UW P ER EY T IH D
0.931242823600769,restage,R IY S T EY JH,R IY S T EY JH D
0.9135105609893799,cloister,K L OY S T ER,K L OY S T ER D
0.8956286907196045,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.8940137624740601,notify,N OW T AH F AY,N OW T AH F AY D
0.8901784420013428,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8753161430358887,underbid,AH N D ER B IH D,AH N D ER B IH D
0.8752458095550537,underserve,AH N D ER S ER V,AH N D ER S ER V D
0.8664075136184692,denature,D IH N EY CH ER,D IH N EY CH ER D
0.8514612913131714,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.8402507305145264,filibuster,F IH L AH B AH S T ER,F IH L AH B AH S T ER D
0.8285367488861084,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.82206130027771,resurface,R IY S ER F AH S,R IY S ER F AH S T
0.8171230554580688,sidetrack,S AY D T R AE K,S AY D T R AE K T
0.8107061386108398,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.8102238178253174,texture,T EH K S CH ER,T EH K S CH ER D
0.7953715324401855,militarize,M IH L AH T ER AY Z,M IH L AH T ER AY Z D
0.7696664333343506,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.7628252506256104,revolve,R IY V AA L V,R IY V AA L V D
0.7585650682449341,compose,K AH M P OW Z,K AH M P OW Z D
0.7550029754638672,kidnap,K IH D N AE P,K IH D N AE P T
0.7548589706420898,summons,S AH M AH N Z,S AH M AH N Z D
0.7458983659744263,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.7445886135101318,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.7339224815368652,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.7332973480224609,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
0.7282041311264038,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.7191789150238037,grizzle,G R IH Z AH L,G R IH Z AH L D
0.7114953994750977,hitchhike,HH IH CH HH AY K,HH IH CH HH AY K T
0.6833677291870117,underwrite,AH N D ER R AY T,AH N D ER R OW T
0.6807558536529541,celebrate,S EH L AH B R EY T,S EH L AH B R EY T IH D
0.6740665435791016,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.6647605895996094,federate,F EH D ER EY T,F EH D ER EY T IH D
0.6270424127578735,scamper,S K AE M P ER,S K AE M P ER D
0.6249375343322754,cluster,K L AH S T ER,K L AH S T ER D
0.6221832036972046,collapse,K AH L AE P S,K AH L AE P S T
0.6125679016113281,ignite,IH G N AY T,IH G N AY T IH D
0.5694953203201294,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.566109299659729,remedy,R EH M AH D IY,R EH M AH D IY D
0.5605480670928955,converge,K AH N V ER JH,K AH N V ER JH D
0.5448809862136841,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
0.5226949453353882,retrieve,R IH T R IY V,R IY T R IY V D
0.5204839706420898,recover,R IH K AH V ER,R AH K AH V ER D
0.5099568367004395,foretell,F AO R T EH L,F AO R T OW L D
0.4847376346588135,hawk,HH AO K,HH AO K T
0.48424744606018066,dissolve,D IH Z AA L V,D IH Z AA L V D
0.4675137996673584,guide,G AY D,G AY D AH D
0.4519871473312378,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.429964542388916,confine,K AH N F AY N,K AH N F AY N D
0.41650378704071045,key,K IY,K IY D
0.4049645662307739,wiretap,W AY ER T AE P,W AY ER T AE P T
0.39257848262786865,mill,M IH L,M IH L D
0.38928163051605225,underline,AH N D ER L AY N,AH N D ER L AY N D
0.38041794300079346,expire,IH K S P AY R,IH K S P AY R D
0.37564730644226074,tumble,T AH M B AH L,T AH M B AH L D
0.37218570709228516,fire,F AY ER,F AY ER D
0.3704937696456909,recuse,R IH K Y UW Z,R IH K Y UW Z D
0.3625689744949341,kill,K IH L,K IH L D
0.346943736076355,create,K R IY EY T,K R IY EY T AH D
0.335585355758667,undergo,AH N D ER G OW,AH N D ER W EH N T
0.33241891860961914,relax,R IH L AE K S,R IH L AE K S T
0.287939190864563,mock,M AA K,M AA K T
0.26042258739471436,excite,IH K S AY T,IH K S AY T AH D
0.2601710557937622,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.24101614952087402,grant,G R AE N T,G R AE N T AH D
0.20594847202301025,mail,M EY L,M EY L D
0.1885676383972168,lavish,L AE V IH SH,L AE V IH SH T
0.10699933767318726,gun,G AH N,G AH N D
