activation,lemma,present_phones,past_phones
0.7537932395935059,convince,K AH N V IH N S,K AH N V IH N S T
0.7468994855880737,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.6979355812072754,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.6941819190979004,repurchase,R IY P ER CH AH S,R IY P ER CH AH S T
0.6822037696838379,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.6702778339385986,tesselate,T EH S AH L EY T,T EH S AH L EY T IH D
0.6500598192214966,nettle,N EH T AH L,N EH T AH L D
0.649632453918457,quip,K W IH P,K W IH P T
0.647676944732666,lampoon,L AE M P UW N,L AE M P UW N D
0.6466121673583984,sabotage,S AE B AH T AA ZH,S AE B AH T AA ZH D
0.6124787330627441,help,HH EH L P,HH EH L P T
0.5939062833786011,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.5907427072525024,pronounce,P R AH N AW N S,P R AH N AW N S T
0.5609900951385498,retest,R IY T EH S T,R IY T EH S T IH D
0.5561858415603638,condense,K AH N D EH N S,K AH N D EH N S T
0.5260143280029297,level,L EH V AH L,L EH V AH L D
0.5179610252380371,desegregate,D IH S EH G R AH G EY T,D IH S EH G R IH G EY T IH D
0.5014264583587646,police,P AH L IY S,P AH L IY S T
0.47945767641067505,swipe,S W AY P,S W AY P T
0.4699958562850952,rebel,R EH B AH L,R IH B EH L D
0.4449446201324463,burble,B ER B AH L,B ER B AH L D
0.32477450370788574,enfranchise,IH N F R AE N CH AY Z,EH N F R AE N CH AY Z D
0.31774473190307617,martyr,M AA R T ER,M AA R T ER D
0.24858695268630981,bobble,B AO B AH L,B AO B AH L D
0.23461008071899414,photocopy,F OW T OW K AA P IY,F OW T OW K AA P IY D
0.21509498357772827,wobble,W AA B AH L,W AA B AH L D
