activation,lemma,present_phones,past_phones
1.7668795585632324,outshine,AW CH AY N,AW T SH OW N
1.5710182189941406,atrophy,AE T R AH F IY,AE T R AH F IY D
1.4212069511413574,blind,B L AY N D,B L AY N D IH D
1.3557157516479492,spike,S P AY K,S P AY K T
1.1851587295532227,quintuple,K W IH N T UW P AH L,K W IH N T Y UW P AH L D
1.1745731830596924,automate,AO T AH M EY T,AO T AH M EY T IH D
1.1459672451019287,skyrocket,S K AY R AA K AH T,S K AY R AA K AH T IH D
1.1269862651824951,ameliorate,AH M IY L Y ER EY T,AH M IY L Y ER EY T IH D
1.0238027572631836,spice,S P AY S,S P AY S T
0.976463258266449,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.9662466645240784,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.9440910220146179,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
0.9180211424827576,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.9114784598350525,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
0.9068039059638977,violate,V AY AH L EY T,V AY AH L EY T IH D
0.8630457520484924,crunch,K R AH N CH,K R AH N CH T
0.8551241755485535,behave,B IH HH EY V,B IH HH EY V D
0.8501214385032654,overlap,OW V ER L AE P,OW V ER L AE P T
0.8288608193397522,truck,T R AH K,T R AH K T
0.7796767354011536,wing,W IH NG,W IH NG D
0.7644497752189636,exaggerate,IH G Z AE JH ER EY T,IH G Z AE JH ER EY T AH D
0.7626532912254333,clench,K L EH N CH,K L EH N CH T
0.7388938069343567,pressure,P R EH SH ER,P R EH SH ER D
0.7301842570304871,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.7259729504585266,dash,D AE SH,D AE SH T
0.7244130969047546,sleeve,S L IY V,S L IY V D
0.7185022234916687,graze,G R EY Z,G R EY Z D
0.7063868641853333,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.6931707262992859,trudge,T R AH JH,T R AH JH D
0.6846151947975159,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.6811029314994812,obsess,AH B S EH S,AH B S EH S T
0.679874837398529,abet,AH B EH T,AH B EH T IH D
0.6740698218345642,sting,S T IH NG,S T AH NG
0.6730186343193054,cling,K L IH NG,K L AH NG
0.6551534533500671,grimace,G R IH M AH S,G R IH M AH S T
0.6522232890129089,ogle,OW G AH L,OW G AH L D
0.6474122405052185,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.628727376461029,commute,K AH M Y UW T,K AH M Y UW T IH D
0.6220411658287048,closet,K L AA Z AH T,K L AA Z AH T IH D
0.5906935334205627,stump,S T AH M P,S T AH M P T
0.5807783007621765,exempt,IH G Z EH M P T,IH G Z EH M P T IH D
0.5798307061195374,sling,S L IH NG,S L AH NG
0.5716368556022644,exude,IH G Z UW D,IH G Z UW D IH D
0.5541133284568787,slur,S L ER,S L ER D
0.5491881966590881,twist,T W IH S T,T W IH S T IH D
0.5448030829429626,open,OW P AH N,OW P AH N D
0.5404291749000549,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.5373781323432922,autopsy,AO T AA P S IY,AO T AA P S IY D
0.5295923352241516,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.5287805199623108,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
0.5063415169715881,shrug,SH R AH G,SH R AH G D
0.4926726222038269,cruise,K R UW Z,K R UW Z D
0.48621422052383423,kidnap,K IH D N AE P,K IH D N AE P T
0.4824051260948181,wad,W AA D,W AA D IH D
0.4819820523262024,able,EY B AH L,EY B AH L D
0.47756677865982056,spread,S P R EH D,S P R EH D
0.47014790773391724,solve,S AA L V,S AA L V D
0.4689885973930359,digest,D AY JH EH S T,D AY JH EH S T IH D
0.4586908221244812,stomp,S T AA M P,S T AA M P T
0.4530608057975769,cleave,K L IY V,K L EH F T
0.45083707571029663,fling,F L IH NG,F L AH NG
0.4447004199028015,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.4350293278694153,carve,K AA R V,K AA R V D
0.4143114686012268,prove,P R UW V,P R UW V D
0.3938392996788025,clinch,K L IH N CH,K L IH N CH T
0.39286190271377563,clash,K L AE SH,K L AE SH T
0.37458616495132446,smudge,S M AH JH,S M AH JH D
0.36197179555892944,bogey,B OW G IY,B OW G IY D
0.3552233576774597,plummet,P L AH M AH T,P L AH M AH T IH D
0.3524741530418396,harangue,HH ER AE NG,HH ER AE NG D
0.3524252772331238,twig,T W IH G,T W IH G D
0.35060733556747437,observe,AH B Z ER V,AH B Z ER V D
0.3452093005180359,emerge,IH M ER JH,IH M ER JH D
0.33248966932296753,tether,T EH DH ER,T EH DH ER D
0.32781028747558594,drub,D R AH B,D R AH B D
0.30510175228118896,sleep,S L IY P,S L EH P T
0.303053081035614,annul,AE N AH L,AE N AH L D
0.29192954301834106,emit,IH M IH T,IH M IH T AH D
0.2861217260360718,class,K L AE S,K L AE S T
0.2804211378097534,argue,AA R G Y UW,AA R G Y UW D
0.2803967595100403,wed,W EH D,W EH D IH D
0.27383953332901,tilt,T IH L T,T IH L T IH D
0.2580692768096924,vow,V AW,V AW D
0.24890190362930298,clam,K L AE M,K L AE M D
0.24883264303207397,crave,K R EY V,K R EY V D
0.24389678239822388,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.22462254762649536,copy,K AA P IY,K AA P IY D
0.20870250463485718,still,S T IH L,S T IH L D
0.20755082368850708,cope,K OW P,K OW P T
0.20588523149490356,brand,B R AE N D,B R AE N D IH D
0.2005029320716858,claim,K L EY M,K L EY M D
0.175073504447937,stud,S T AH D,S T AH D IH D
0.13266271352767944,arch,AA R CH,AA R CH T
0.12948006391525269,mar,M AA R,M AA R D
