activation,lemma,present_phones,past_phones
0.6368148326873779,lift,L IH F T,L IH F T AH D
0.6367027759552002,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
0.6294291019439697,recommit,R IH K AA M IH T,R IY K AH M IH T IH D
0.6292022466659546,define,D IH F AY N,D IH F AY N D
0.6181818246841431,dehydrate,D IH HH AY D R EY T,D IH HH AY D R EY T AH D
0.6101032495498657,outwit,AW T W IH T,AW T W IH T IH D
0.6047563552856445,ravage,R AE V IH JH,R AE V IH JH D
0.5917254686355591,address,AE D R EH S,AH D R EH S T
0.5790311098098755,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.5755770206451416,perfume,P ER F Y UW M,P ER F Y UW M D
0.56859290599823,tax,T AE K S,T AE K S T
0.5583469867706299,devise,D IH V AY Z,D IH V AY Z D
0.5408428907394409,goad,G OW D,G OW D IH D
0.5233575105667114,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.5204967260360718,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.5170837640762329,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
0.5144189596176147,circuit,S ER K AH T,S ER K AH T IH D
0.5135301351547241,buckle,B AH K AH L,B AH K AH L D
0.5050244331359863,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.4929402768611908,breeze,B R IY Z,B R IY Z D
0.4892589747905731,debase,D AH B EY S,D AH B EY S T
0.4814738929271698,defer,D IH F ER,D IH F ER D
0.4791882336139679,smooth,S M UW DH,S M UW DH D
0.46752771735191345,able,EY B AH L,EY B AH L D
0.4289592206478119,index,IH N D EH K S,IH N D EH K S T
0.42195925116539,shaft,SH AE F T,SH AE F T IH D
0.40131089091300964,sub,S AH B,S AH B D
0.39321622252464294,lavish,L AE V IH SH,L AE V IH SH T
0.39095333218574524,sucker,S AH K ER,S AH K ER D
0.3883611857891083,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.37790778279304504,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.35945746302604675,baffle,B AE F AH L,B AE F AH L D
0.29628482460975647,regale,R IH G EY L,R IH G EY L D
0.28872445225715637,refile,R IY F AY L,R IY F AY L D
0.28557541966438293,pant,P AE N T,P AE N T IH D
0.2565918266773224,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.2539080083370209,rebel,R EH B AH L,R IH B EH L D
0.23072531819343567,plan,P L AE N,P L AE N D
