activation,lemma,present_phones,past_phones
0.7935826778411865,shout,SH AW T,SH AW T IH D
0.7875324487686157,glow,G L OW,G L OW D
0.784921407699585,vet,V EH T,V EH T IH D
0.7822610139846802,moor,M UH R,M UH R D
0.7786692380905151,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7782262563705444,hood,HH UH D,HH UH D IH D
0.767088770866394,jot,JH AA T,JH AA T IH D
0.7448433637619019,fight,F AY T,F AO T
0.7419625520706177,gate,G EY T,G EY T IH D
0.7303487062454224,cook,K UH K,K UH K T
0.7256067991256714,reach,R IY CH,R IY CH T
0.7235912084579468,bat,B AE T,B AE T IH D
0.706710934638977,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.7066463232040405,teach,T IY CH,T AO T
0.7045283317565918,get,G EH T,G AA T
0.697879433631897,writhe,R IH TH,R IH TH D
0.6952967643737793,cater,K EY T ER,K EY T ER D
0.6947917938232422,ring,R IH NG,R IH NG D
0.6947917938232422,wring,R IH NG,R AH NG
0.6940029859542847,shirt,SH ER T,SH ER T IH D
0.6922894716262817,look,L UH K,L UH K T
0.6892796754837036,vat,V AE T,V AE T IH D
0.687480092048645,net,N EH T,N EH T IH D
0.6860735416412354,curtail,K ER T EY L,K ER T EY L D
0.6815887689590454,sew,S OW,S OW D
0.6773425340652466,right,R AY T,R AY T IH D
0.6773425340652466,write,R AY T,R OW T
0.6750589609146118,butcher,B UH CH ER,B UH CH ER D
0.6745673418045044,fit,F IH T,F IH T AH D
0.672852635383606,zone,Z OW N,Z OW N D
0.6709612607955933,mouth,M AW TH,M AW DH D
0.6664851903915405,tier,T IY R,T IY R D
0.6618078947067261,tout,T AW T,T AW T IH D
0.6545010805130005,toy,T OY,T OY D
0.648527979850769,rout,R AW T,R UW T IH D
0.646448016166687,corrode,K ER OW D,K ER OW D IH D
0.6426354646682739,zoom,Z UW M,Z UW M D
0.6411749124526978,ache,EY K,EY K T
0.6396524906158447,see,S IY,S AO
0.638996958732605,pad,P AE D,P AE D IH D
0.6223360300064087,detour,D IH T UH R,D IY T UH R D
0.6213817596435547,commence,K AH M EH N S,K AH M EH N S T
0.6209360361099243,ace,EY S,EY S T
0.6182867288589478,wrong,R AO NG,R AO NG D
0.6179600954055786,zip,Z IH P,Z IH P T
0.6130229234695435,ree,R IY,R IY D
0.6126490831375122,curry,K AH R IY,K ER IY D
0.606173038482666,outshine,AW CH AY N,AW T SH OW N
0.6034911870956421,blow,B L OW,B L UW
0.5977545976638794,caffeinate,K AE F IH N EY T,K AE F IH N EY T AH D
0.5965527296066284,insure,IH N SH UH R,IH N SH UH R D
0.5838562250137329,crow,K R OW,K R OW D
0.5806236267089844,sing,S IH NG,S AE NG
0.5805809497833252,bead,B IY D,B IY D IH D
0.5805809497833252,bede,B IY D,B EY D
0.5775662660598755,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.5725411176681519,key,K IY,K IY D
0.5689946413040161,perch,P ER CH,P ER CH T
0.5663753747940063,network,N EH T W ER K,N EH T W ER K T
0.5637127161026001,ignore,IH G N AO R,IH G N AO R D
0.558387041091919,ant,AE N T,AE N T IH D
0.5567599534988403,coach,K OW CH,K OW CH T
0.5221577882766724,rear,R IH R,R IH R D
0.5150419473648071,wear,W EH R,W AO R
0.5144220590591431,root,R UW T,R UW T AH D
0.5144220590591431,route,R UW T,R UW T IH D
0.5130907297134399,alienate,EY L Y AH N EY T,EY L IY AH N EY T IH D
0.5119640827178955,rhyme,R AY M,R AY M D
0.5082155466079712,worth,W ER TH,W ER TH
0.4937514066696167,make,M EY K,M EY D
0.48976635932922363,close,K L OW S,K L OW Z D
0.4893912076950073,short,SH AO R T,SH AO R T IH D
0.4875633716583252,refine,R AH F AY N,R AH F AY N D
0.4871577024459839,plumb,P L AH M,P L AH M D
0.48270416259765625,chat,CH AE T,CH AE T AH D
0.48044097423553467,settle,S EH T AH L,S EH T AH L D
0.47483372688293457,tear,T EH R,T AO R
0.4723714590072632,term,T ER M,T ER M D
0.47220706939697266,levy,L EH V IY,L EH V IY D
0.46592772006988525,interact,IH N T ER AE K T,IH N T ER AE K T AH D
0.4648696184158325,slog,S L AA G,S L AA G D
0.46152162551879883,alter,AO L T ER,AO L T ER D
0.4586590528488159,hang,HH AE NG,HH AH NG
0.4562879800796509,bloat,B L OW T,B L OW T IH D
0.4518437385559082,latch,L AE CH,L AE CH T
0.45183300971984863,please,P L IY Z,P L IY Z D
0.45033156871795654,broach,B R OW CH,B R OW CH T
0.4478262662887573,swathe,S W AA DH,S W AA DH D
0.44686412811279297,stow,S T OW,S T OW D
0.4456580877304077,jet,JH EH T,JH EH T IH D
0.4414234161376953,approach,AH P R OW CH,AH P R OW CH T
0.4399367570877075,scotch,S K AA CH,S K AA CH T
0.4388521909713745,number,N AH M B ER,N AH M B ER D
0.43648040294647217,ooze,UW Z,UW Z D
0.4362555742263794,love,L AH V,L AH V D
0.43562066555023193,spay,S P EY,S P EY D
0.43543756008148193,knot,N AA T,N AA T IH D
0.4350597858428955,wade,W EY D,W EY D IH D
0.42251694202423096,stay,S T EY,S T EY D
0.4119832515716553,turn,T ER N,T ER N D
0.40521156787872314,outrage,AW T R EY JH,AW T R EY JH D
0.4005858898162842,rummage,R AH M IH JH,R AH M IH JH D
0.39994704723358154,nettle,N EH T AH L,N EH T AH L D
0.3952993154525757,entail,EH N T EY L,IH N T EY L D
0.39071643352508545,roar,R AO R,R AO R D
0.3906162977218628,leach,L IY CH,L IY CH T
0.38955581188201904,slay,S L EY,S L UW
0.3824644088745117,weary,W IH R IY,W IH R IY D
0.37901878356933594,rise,R AY Z,R OW Z
0.3766056299209595,rough,R AH F,R AH F T
0.37646663188934326,hope,HH OW P,HH OW P T
0.37134313583374023,keep,K IY P,K EH P T
0.3680042028427124,patch,P AE CH,P AE CH T
0.36702072620391846,refinance,R IY F AH N AE N S,R IY F AH N AE N S T
0.3647650480270386,tee,T IY,T IY D
0.35719048976898193,pain,P EY N,P EY N D
0.35687553882598877,raid,R EY D,R EY D IH D
0.353080153465271,plait,P L EY T,P L EY T IH D
0.353080153465271,plate,P L EY T,P L EY T IH D
0.35124969482421875,come,K AH M,K EY M
0.35124969482421875,cum,K AH M,K EY M
0.34879744052886963,halve,HH AE V,HH AE V D
0.34879744052886963,have,HH AE V,HH AE D
0.34628379344940186,lubricate,L UW B R IH K EY T,L UW B R AH K EY T IH D
0.34221160411834717,block,B L AA K,B L AA K T
0.3421586751937866,elude,IH L UW D,IH L UW D IH D
0.33839118480682373,shade,SH EY D,SH EY D IH D
0.3336069583892822,guess,G EH S,G EH S T
0.32983827590942383,rub,R AH B,R AH B D
0.3286639451980591,nick,N IH K,N IH K T
0.32688915729522705,scar,S K AA R,S K AA R D
0.3255196809768677,beach,B IY CH,B IY CH T
0.3253006935119629,hone,HH OW N,HH OW N D
0.3170285224914551,hide,HH AY D,HH IH D
0.31155920028686523,ride,R AY D,R OW D
0.3113914728164673,curve,K ER V,K ER V D
0.31086909770965576,poke,P OW K,P OW K T
0.3100930452346802,row,R OW,R OW D
0.2992366552352905,praise,P R EY Z,P R EY Z D
0.2969437837600708,inter,IH N T ER,IH N T ER D
0.2952951192855835,hijack,HH AY JH AE K,HH AY JH AE K T
0.28834688663482666,bank,B AE NG K,B AE NG K T
0.28799521923065186,cough,K AA F,K AO F T
0.28308606147766113,ply,P L AY,P L AY D
0.2826911211013794,soak,S OW K,S OW K T
0.274685263633728,yank,Y AE NG K,Y AE NG K T
0.2723909616470337,gross,G R OW S,G R OW S T
0.2721254825592041,slur,S L ER,S L ER D
0.2682156562805176,sheath,SH IY TH,SH IY DH D
0.2676898241043091,rehire,R IY HH AY R,R IY HH AY ER D
0.2665048837661743,pitch,P IH CH,P IH CH T
0.2643662691116333,perk,P ER K,P ER K T
0.2563275098800659,singe,S IH N JH,S IH N JH D
0.25418269634246826,bid,B IH D,B IH D
0.249181866645813,rev,R EH V,R EH V D
0.24424946308135986,sink,S IH NG K,S AE NG K
0.24294519424438477,swoon,S W UW N,S W UW N D
0.24281585216522217,rot,R AA T,R AA T IH D
0.24095642566680908,luff,L AH F,L AH F T
0.23900997638702393,bunch,B AH N CH,B AH N CH T
0.23335421085357666,hack,HH AE K,HH AE K T
0.23253178596496582,blurt,B L ER T,B L ER T IH D
0.23240506649017334,botch,B AA CH,B AA CH T
0.23023951053619385,tank,T AE NG K,T AE NG K T
0.229516863822937,haunt,HH AO N T,HH AO N T IH D
0.2239971160888672,kid,K IH D,K IH D IH D
0.22295379638671875,search,S ER CH,S ER CH T
0.22104990482330322,spur,S P ER,S P ER D
0.21373999118804932,shirk,SH ER K,SH ER K T
0.2134561538696289,pump,P AH M P,P AH M P T
0.20946085453033447,pave,P EY V,P EY V D
0.20919561386108398,plug,P L AH G,P L AH G D
0.20509183406829834,bloody,B L AH D IY,B L AH D IY D
0.20078957080841064,log,L AO G,L AO G D
0.19943881034851074,shun,SH AH N,SH AH N D
0.18186867237091064,pay,P EY,P EY D
0.18133866786956787,blade,B L EY D,B L EY D IH D
0.18010377883911133,hear,HH IY R,HH ER D
0.17700183391571045,prize,P R AY Z,P R AY Z D
0.1764531135559082,cuff,K AH F,K AH F T
0.17375075817108154,trash,T R AE SH,T R AE SH T
0.1696251630783081,curse,K ER S,K ER S T
0.16691315174102783,rob,R AA B,R AA B D
0.16629087924957275,accrue,AH K R UW,AH K R UW D
0.16187036037445068,cane,K EY N,K EY N D
0.15973150730133057,bowe,B OW,B AW D
0.15917575359344482,lurk,L ER K,L ER K T
0.14930260181427002,inch,IH N CH,IH N CH T
0.13943755626678467,knee,N IY,N IY D
0.13612651824951172,wake,W EY K,W OW K
0.11253905296325684,spar,S P AA R,S P AA R D
0.0988624095916748,arch,AA R CH,AA R CH T
0.008364319801330566,star,S T AA R,S T AA R D
