activation,lemma,present_phones,past_phones
1.512215256690979,commend,K AH M EH N D,K AH M EH N D IH D
1.484948992729187,upvote,AH P V OW T,AH P V OW T IH D
1.4798427820205688,ruminate,R UW M IH N EY T,R UW M IH N EY T IH D
1.4672106504440308,rumple,R AH M P AH L,R AH M P AH L D
1.4631577730178833,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
1.4540027379989624,rummage,R AH M IH JH,R AH M IH JH D
1.4535554647445679,summon,S AH M AH N,S AH M AH N D
1.4513825178146362,outman,AW T M AH N,AW T M AE N D
1.4510940313339233,thumb,TH AH M,TH AH M D
1.4485386610031128,fame,F EY M,F EY M D
1.4374459981918335,sum,S AH M,S AH M D
1.4244626760482788,compact,K AA M P AE K T,K AH M P AE K T IH D
1.415167212486267,mumble,M AH M B AH L,M AH M B AH L D
1.4069193601608276,term,T ER M,T ER M D
1.3955801725387573,boomerang,B UW M ER AE NG,B UW M ER AE NG D
1.3878880739212036,reminisce,R EH M AH N IH S,R EH M AH N IH S T
1.3821111917495728,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
1.3771289587020874,outmode,AW T M OW D,AW T M OW D IH D
1.3708540201187134,remark,R IH M AA R K,R IH M AA R K T
1.3545488119125366,bemuse,B IH M Y UW Z,B IH M Y UW Z D
1.3415454626083374,fumble,F AH M B AH L,F AH M B AH L D
1.2982439994812012,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
1.2761403322219849,dement,D AH M EH N T,D IH M EH N T IH D
1.2624547481536865,restructure,R IY S T R AH K CH ER,R IY S T R AH K CH ER D
1.2188769578933716,remake,R IY M EY K,R IY M EY D
1.2165167331695557,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.2124463319778442,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
1.21005380153656,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
1.196724772453308,remit,R IY M IH T,R IY M IH T IH D
1.1929662227630615,remodel,R IY M AA D AH L,R IY M AA D AH L D
1.1881372928619385,complete,K AH M P L IY T,K AH M P L IY T AH D
1.180559754371643,demodulate,D IY M AA JH AH L EY T,D IY M AA JH AH L EY T AH D
1.170080304145813,commute,K AH M Y UW T,K AH M Y UW T IH D
1.1575504541397095,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.1252002716064453,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
1.109498381614685,compress,K AA M P R EH S,K AH M P R EH S T
1.104592204093933,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.094617486000061,disburse,D IH S B ER S,D IH S B ER S T
1.075021505355835,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
1.0470393896102905,colorize,K AH L ER AY Z,K AH L ER AY Z D
1.0385125875473022,theme,TH IY M,TH IY M D
1.0075225830078125,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
0.9633463621139526,augment,AO G M EH N T,AA G M EH N T IH D
0.9540644884109497,demolish,D IH M AA L IH SH,D IH M AA L IH SH T
0.9106794595718384,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
0.907995343208313,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
0.9024029970169067,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.8929723501205444,bum,B AH M,B AH M D
0.8776669502258301,terminate,T ER M AH N EY T,T ER M AH N EY T IH D
0.8634536266326904,revitalize,R IY V AY T AH L AY Z,R IY V AY T AH L AY Z D
0.8412160873413086,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.7683917284011841,serrate,S EH R EY T,S EH R EY T IH D
0.7338286638259888,whisper,W IH S P ER,W IH S P ER D
0.7225828170776367,bathe,B EY DH,B EY DH D
0.6979539394378662,demilitarize,D IY M IH L AH T ER AY Z,D IY M IH L AH T ER AY Z D
0.6750348806381226,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.662917971611023,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.6401216983795166,sponge,S P AH N JH,S P AH N JH D
0.6354044675827026,permit,P ER M IH T,P ER M IH T IH D
0.5847156047821045,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
0.5535160303115845,denature,D IH N EY CH ER,D IH N EY CH ER D
0.5445200204849243,corbel,K AO R B AH L,K AO R B AH L D
0.521074652671814,reserve,R IH Z ER V,R IH Z ER V D
0.45428645610809326,upload,AH P L OW D,AH P L OW D IH D
0.4330843687057495,operate,AA P ER EY T,AA P ER EY T AH D
0.43145573139190674,suppose,S AH P OW Z,S AH P OW Z D
0.4123091697692871,idolize,AY D AH L AY Z,AY D AH L AY Z D
0.40257394313812256,treasure,T R EH ZH ER,T R EH ZH ER D
0.3689919710159302,cage,K EY JH,K EY JH D
0.3660804033279419,spay,S P EY,S P EY D
0.3626440763473511,nurse,N ER S,N ER S T
0.3617563247680664,trade,T R EY D,T R EY D IH D
0.3021133542060852,deceive,D IH S IY V,D IH S IY V D
0.275579571723938,deserve,D IH Z ER V,D IH Z ER V D
0.24505913257598877,note,N OW T,N OW T AH D
0.16540294885635376,nip,N IH P,N IH P T
0.14724302291870117,crop,K R AA P,K R AA P T
0.017258822917938232,sob,S AA B,S AA B D
