activation,lemma,present_phones,past_phones
1.1039049625396729,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
1.0242609977722168,detach,D IH T AE CH,D IH T AE CH T
1.0227577686309814,rattle,R AE T AH L,R AE T AH L D
1.0189578533172607,caddie,K AE D IY,K AE D IY D
1.0189578533172607,caddy,K AE D IY,K AE D IY D
1.0176525115966797,witness,W IH T N AH S,W IH T N AH S T
0.9682430624961853,pattern,P AE T ER N,P AE T ER N D
0.9652166962623596,litigate,L IH T IH G EY T,L IH T IH G EY T IH D
0.9534899592399597,cauterize,K AO T ER AY Z,K AO T ER AY Z D
0.9452294707298279,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.9421257376670837,nurture,N ER CH ER,N ER CH ER D
0.9239669442176819,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.8886863589286804,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.8736535906791687,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.8699331879615784,internalize,IH N T ER N AH L AY Z,IH N T ER N AH L AY Z D
0.8661648631095886,total,T OW T AH L,T OW T AH L D
0.8601763844490051,cater,K EY T ER,K EY T ER D
0.8582736849784851,outbid,AW T B IH D,AW T B IH D
0.8560400605201721,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.8538383841514587,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.837897002696991,certify,S ER T AH F AY,S ER T AH F AY D
0.8347715735435486,purchase,P ER CH AH S,P ER CH AH S T
0.8258987069129944,perfect,P ER F EH K T,P ER F EH K T IH D
0.8234893679618835,tattle,T AE T AH L,T AE T AH L D
0.8229395747184753,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.8207294344902039,inter,IH N T ER,IH N T ER D
0.8173487782478333,ravage,R AE V IH JH,R AE V IH JH D
0.8028154969215393,muddy,M AH D IY,M AH D IY D
0.7931970953941345,outpace,AW T P EY S,AW T P EY S T
0.7847873568534851,whittle,W IH T AH L,W IH T AH L D
0.7689499258995056,retrofit,R EH T R OW F IH T,R EH T R OW F IH T IH D
0.7580251097679138,unwed,AH N W EH D,AH N W EH D
0.7559487223625183,feature,F IY CH ER,F IY CH ER D
0.7382506728172302,retrace,R IY T R EY S,R IY T R EY S T
0.7370339035987854,refinish,R IY F IH N IH SH,R IY F IH N IH SH T
0.7278956770896912,unread,AH N R EH D,AH N R EH D
0.7157294154167175,rebid,R IY B IH D,R IY B IH D
0.7150929570198059,bypass,B AY P AE S,B AY P AE S T
0.7095398306846619,naturalize,N AE CH ER AH L AY Z,N AE CH ER AH L AY Z D
0.7050442099571228,nature,N EY CH ER,N EY CH ER D
0.6912005543708801,collectivize,K AH L EH K T IH V AY Z,K AH L EH K T IH V AY Z D
0.689951479434967,fatigue,F AH T IY G,F AH T IY G D
0.6891663670539856,taper,T EY P ER,T EY P ER D
0.6881222128868103,lapse,L AE P S,L AE P S T
0.6833540797233582,shuttle,SH AH T AH L,SH AH T AH L D
0.6737672686576843,finance,F AH N AE N S,F IH N AE N S T
0.6700953841209412,vat,V AE T,V AE T IH D
0.6654905676841736,table,T EY B AH L,T EY B AH L D
0.6638688445091248,dilapidate,D AH L AE P AH D EY T,D AH L AE P AH D EY T IH D
0.6633715033531189,flag,F L AE G,F L AE G D
0.6610159277915955,ready,R EH D IY,R EH D IY D
0.6601518988609314,gussy,G AH S IY,G AH S IY D
0.6568562388420105,rut,R AH T,R AH T IH D
0.6550973057746887,disgrace,D IH S G R EY S,D IH S G R EY S T
0.6486384272575378,undergo,AH N D ER G OW,AH N D ER W EH N T
0.6483702063560486,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.6482767462730408,waver,W EY V ER,W EY V ER D
0.6447047591209412,ratchet,R AE CH AH T,R AE CH AH T IH D
0.6444819569587708,labell,L AH B EH L,L EY B AH L D
0.6203758120536804,measure,M EH ZH ER,M EH ZH ER D
0.6181721091270447,beset,B IH S EH T,B IH S EH T
0.6085874438285828,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.6058041453361511,become,B IH K AH M,B IH K EY M
0.5981659293174744,tote,T OW T,T OW T IH D
0.5961357951164246,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.5910925269126892,minimize,M IH N AH M AY Z,M IH N AH M AY Z D
0.5747024416923523,shudder,SH AH D ER,SH AH D ER D
0.5737784504890442,befuddle,B IH F AH D AH L,B IH F AH D AH L D
0.570884644985199,waylay,W EY L EY,W EY L EY D
0.5655757784843445,impinge,IH M P IH N JH,IH M P IH N JH D
0.5647282004356384,underpay,AH N D ER P EY,AH N D ER P EY D
0.564506471157074,hallow,HH AE L OW,HH AE L OW D
0.5608336329460144,widow,W IH D OW,W IH D OW D
0.5604240298271179,tailor,T EY L ER,T EY L ER D
0.5549837946891785,rebut,R IH B AH T,R IH B AH T IH D
0.5515943169593811,rely,R IH L AY,R IH L AY D
0.5446624159812927,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
0.5441802144050598,meet,M IY T,M EH T
0.5441802144050598,mete,M IY T,M IY T IH D
0.5430242419242859,relapse,R IY L AE P S,R IY L AE P S T
0.5415661931037903,title,T AY T AH L,T AY T AH L D
0.5314471125602722,refit,R IY F IH T,R IY F IH T IH D
0.5272626280784607,tax,T AE K S,T AE K S T
0.5269076228141785,holler,HH AA L ER,HH AA L ER D
0.5226539969444275,graft,G R AE F T,G R AE F T IH D
0.5216339230537415,fillet,F AH L EY,F IH L AH T IH D
0.5199592709541321,eclipse,IH K L IH P S,IH K L IH P S T
0.5159706473350525,cable,K EY B AH L,K EY B AH L D
0.5153984427452087,liberate,L IH B ER EY T,L IH B ER EY T IH D
0.5105605721473694,filch,F IH L CH,F IH L CH T
0.5030868649482727,bicycle,B AY S IH K AH L,B AY S IH K AH L D
0.5006723999977112,patrol,P AH T R OW L,P AH T R OW L D
0.4951403737068176,savor,S EY V ER,S EY V ER D
0.485525906085968,bubble,B AH B AH L,B AH B AH L D
0.48488837480545044,embed,IH M B EH D,EH M B EH D IH D
0.48488837480545044,imbed,IH M B EH D,IH M B EH D IH D
0.4747881293296814,patent,P AE T AH N T,P AE T AH N T IH D
0.47406917810440063,detonate,D EH T AH N EY T,D EH T AH N EY T AH D
0.4691147208213806,tank,T AE NG K,T AE NG K T
0.4633864760398865,tally,T AE L IY,T AE L IY D
0.46042197942733765,retake,R IY T EY K,R IY T UH K
0.45910876989364624,swap,S W AA P,S W AA P T
0.4587615132331848,furbish,F ER B IH SH,F ER B IH SH T
0.4546859860420227,prearrange,P R IY ER EY N JH,P R IY ER EY N JH D
0.4540095925331116,outfit,AW T F IH T,AW T F IH T IH D
0.4489426016807556,battle,B AE T AH L,B AE T AH L D
0.4265238642692566,classify,K L AE S AH F AY,K L AE S AH F AY D
0.42470651865005493,etch,EH CH,EH CH T
0.42164939641952515,refer,R AH F ER,R AH F ER D
0.4094923138618469,engage,EH N G EY JH,EH N G EY JH D
0.4053277373313904,mope,M OW P,M OW P T
0.3985905051231384,allure,AH L UH R,AH L UH R D
0.39623039960861206,tout,T AW T,T AW T IH D
0.3934038281440735,bereave,B ER IY V,B ER IY V D
0.39274996519088745,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.391875684261322,pillar,P IH L ER,P IH L ER D
0.3902716040611267,creak,K R IY K,K R IY K T
0.38981956243515015,outwit,AW T W IH T,AW T W IH T IH D
0.3854188323020935,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
0.3747867941856384,bewitch,B IH W IH CH,B IH W IH CH T
0.36866337060928345,bely,B AH L AY,B IH L AY D
0.36693137884140015,vacate,V EY K EY T,V EY K EY T IH D
0.3662373423576355,jacket,JH AE K AH T,JH AE K AH T IH D
0.36398595571517944,grieve,G R IY V,G R IY V D
0.36314743757247925,trample,T R AE M P AH L,T R AE M P AH L D
0.36190634965896606,demoralize,D IH M AO R AH L AY Z,D IH M AO R AH L AY Z D
0.3613021969795227,state,S T EY T,S T EY T IH D
0.3546878695487976,flower,F L AW ER,F L AW ER D
0.342948853969574,telex,T EH L EH K S,T EH L EH K S T
0.3428063988685608,summons,S AH M AH N Z,S AH M AH N Z D
0.33369308710098267,outlaw,AW T L AO,AW T L AO D
0.33280128240585327,label,L EY B AH L,L EY B AH L D
0.3318442702293396,rivet,R IH V AH T,R IH V AH T IH D
0.3241710066795349,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.31820839643478394,jelly,JH EH L IY,JH EH L IY D
0.31788939237594604,relend,R IY L EH N D,R IH L EH N T
0.3104526400566101,wax,W AE K S,W AE K S T
0.30552929639816284,shirt,SH ER T,SH ER T IH D
0.29973381757736206,manage,M AE N AH JH,M AE N AH JH D
0.2910824418067932,careen,K ER IY N,K ER IY N D
0.2898055911064148,travel,T R AE V AH L,T R AE V AH L D
0.28490203619003296,sully,S AH L IY,S AH L IY D
0.2812773585319519,finish,F IH N IH SH,F IH N IH SH T
0.26019781827926636,mismatch,M IH S M AE CH,M IH S M AE CH T
0.2495402693748474,crackle,K R AE K AH L,K R AE K AH L D
0.23473697900772095,garrison,G AE R IH S AH N,G AE R AH S AH N D
0.23277658224105835,tee,T IY,T IY D
0.23184877634048462,vex,V EH K S,V EH K S T
0.2274189591407776,grease,G R IY S,G R IY S T
0.22131186723709106,rally,R AE L IY,R AE L IY D
0.2163826823234558,dally,D AE L IY,D AE L IY D
0.2066689133644104,stop,S T AA P,S T AA P T
0.19764548540115356,sit,S IH T,S AE T
0.18188589811325073,belate,B IH L EY T,B IH L EY T IH D
0.17067831754684448,knit,N IH T,N IH T
0.16453754901885986,babble,B AE B AH L,B AE B AH L D
0.16185295581817627,commit,K AH M IH T,K AH M IH T IH D
0.15773195028305054,weed,W IY D,W IY D IH D
0.14339381456375122,advance,AH D V AE N S,AH D V AE N S T
0.14191889762878418,green,G R IY N,G R IY N D
0.11028808355331421,knot,N AA T,N AA T IH D
0.0978163480758667,relive,R IY L IH V,R IY L IH V D
0.09302479028701782,seat,S IY T,S IY T IH D
0.05060070753097534,grant,G R AE N T,G R AE N T AH D
