activation,lemma,present_phones,past_phones
1.7218455076217651,improvise,IH M P R AH V AY Z,IH M P R AH V AY Z D
1.7179490327835083,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
1.6929255723953247,impinge,IH M P IH N JH,IH M P IH N JH D
1.690724492073059,repackage,R IY P AE K IH JH,R IY P AE K IH JH D
1.6774617433547974,impress,IH M P R EH S,IH M P R EH S T
1.675406813621521,capture,K AE P CH ER,K AE P CH ER D
1.646865725517273,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.6321803331375122,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.5944627523422241,suppose,S AH P OW Z,S AH P OW Z D
1.5918396711349487,impose,IH M P OW Z,IH M P OW Z D
1.5829135179519653,hypothesize,HH AY P AA TH AH S AY Z,HH AY P AA TH AH S AY Z D
1.578621506690979,impoverish,IH M P AA V R IH SH,IH M P AA V R IH SH T
1.5651761293411255,captivate,K AE P T IH V EY T,K AE P T IH V EY T IH D
1.540277123451233,espouse,IH S P AW Z,IH S P AW Z D
1.515663743019104,deplore,D IH P L AO R,D IH P L AO R D
1.4791573286056519,tiptoe,T IH P T OW,T IH P T OW D
1.4772876501083374,repeat,R IH P IY T,R IH P IY T IH D
1.463912844657898,supervise,S UW P ER V AY Z,S UW P ER V AY Z D
1.4573405981063843,bypass,B AY P AE S,B AY P AE S T
1.4182192087173462,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
1.3770729303359985,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
1.3298689126968384,depose,D IH P OW Z,D IH P OW Z D
1.3194552659988403,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
1.306693196296692,impersonate,IH M P ER S AH N EY T,IH M P ER S AH N EY T IH D
1.3061248064041138,imprint,IH M P R IH N T,IH M P R IH N T IH D
1.3041800260543823,repudiate,R IY P Y UW D IY EY T,R IY P Y UW D IY EY T IH D
1.2562958002090454,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.229324221611023,typecast,T AY P K AE S T,T AY P K AE S T
1.2148555517196655,implode,IH M P L OW D,IH M P L OW D IH D
1.1730021238327026,replenish,R IY P L EH N IH SH,R IY P L EH N IH SH T
1.1628540754318237,perplex,P ER P L EH K S,P ER P L EH K S T
0.9716523885726929,mushroom,M AH SH R UW M,M AH SH R UH M D
0.9501768350601196,distress,D IH S T R EH S,D IH S T R EH S T
0.9449865818023682,supercharge,S UW P ER CH AA R JH,S UW P ER CH AA R JH D
0.909534215927124,duplicate,D UW P L AH K AH T,D UW P L IH K EY T IH D
0.9008911848068237,misuse,M IH S Y UW Z,M IH S Y UW Z D
0.8405144214630127,outclass,AW T K L AE S,AW T K L AE S T
0.8364074230194092,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.7777671813964844,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.7767504453659058,implicate,IH M P L IH K EY T,IH M P L IH K EY T IH D
0.759466290473938,rupture,R AH P CH ER,R AH P CH ER D
0.7562860250473022,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.6908339262008667,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.6848641633987427,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.6305562257766724,costume,K AA S T UW M,K AO S T UW M D
0.6083618402481079,suffuse,S AH F Y UW Z,S AH F Y UW Z D
0.6014022827148438,rebuke,R IY B Y UW K,R IH B Y UW K T
0.5692692995071411,smooth,S M UW DH,S M UW DH D
0.5647226572036743,discuss,D IH S K AH S,D IH S K AH S T
0.5467944145202637,detour,D IH T UH R,D IY T UH R D
0.5213627815246582,perch,P ER CH,P ER CH T
0.5212928056716919,dovetail,D AH V T EY L,D AH V T EY L D
0.45658600330352783,dogear,D AA G IY R,D AA G IY R D
0.38325464725494385,cease,S IY S,S IY S T
0.3019571304321289,nix,N IH K S,N IH K S T
0.27417051792144775,lurch,L ER CH,L ER CH T
0.1560724973678589,lease,L IY S,L IY S T
0.1560724973678589,leese,L IY S,L AO R
0.026572585105895996,squirrel,S K W ER AH L,S K W ER AH L D
