activation,lemma,present_phones,past_phones
0.665000319480896,decease,D IH S IY S,D IH S IY S T
0.6633402109146118,sandbag,S AE N D B AE G,S AE N D B AE G D
0.6605713367462158,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.6523298025131226,paralyze,P EH R AH L AY Z,P EH R AH L AY Z D
0.6422425508499146,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.6342078447341919,apprise,AH P R AY Z,AH P R AY Z D
0.6269433498382568,presage,P R EH S IH JH,P R EH S IH JH D
0.6206321716308594,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.6139763593673706,possess,P AH Z EH S,P AH Z EH S T
0.5998402833938599,mortify,M AO R T IH F AY,M AO R T AH F AY D
0.5919202566146851,prompt,P R AA M P T,P R AA M P T IH D
0.591728687286377,salvage,S AE L V AH JH,S AE L V IH JH D
0.583590030670166,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.5832529067993164,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.5706228017807007,abet,AH B EH T,AH B EH T IH D
0.5701234340667725,wag,W AE G,W AE G D
0.5580615997314453,encounter,IH N K AW N T ER,IH N K AW N T ER D
0.5546083450317383,calculate,K AE L K Y AH L EY T,K AE L K Y AH L EY T IH D
0.550999641418457,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
0.550162672996521,harmonize,HH AA R M AH N AY Z,HH AA R M AH N AY Z D
0.5381189584732056,falsify,F AO L S AH F AY,F AO L S AH F AY D
0.5262980461120605,mislead,M IH S L IY D,M IH S L EH D
0.5238062143325806,reshuffle,R IY SH AH F AH L,R IY SH AH F AH L D
0.517927885055542,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
0.5143759250640869,pant,P AE N T,P AE N T IH D
0.5125265121459961,fancy,F AE N S IY,F AE N S IY D
0.512042760848999,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
0.5062940120697021,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.5028048753738403,cashier,K AE SH IH R,K AE SH IH R D
0.4928990602493286,candy,K AE N D IY,K AE N D IY D
0.4839094877243042,siphon,S AY F AH N,S AY F AH N D
0.4808424711227417,splinter,S P L IH N T ER,S P L IH N T ER D
0.47566497325897217,perish,P EH R IH SH,P EH R IH SH T
0.46311938762664795,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.4522134065628052,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
0.4503202438354492,hand,HH AE N D,HH AE N D AH D
0.4427138566970825,bandy,B AE N D IY,B AE N D IY D
0.4351820945739746,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.43037402629852295,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.42231571674346924,serialize,S IH R IY AH L AY Z,S IH R IY AH L AY Z D
0.4201856851577759,hypnotize,HH IH P N AH T AY Z,HH IH P N AH T AY Z D
0.4125494956970215,intrude,IH N T R UW D,IH N T R UW D AH D
0.4102417230606079,pander,P AE N D ER,P AE N D ER D
0.4072064161300659,grade,G R EY D,G R EY D AH D
0.40360355377197266,jet,JH EH T,JH EH T IH D
0.40114283561706543,dictate,D IH K T EY T,D IH K T EY T IH D
0.40064680576324463,forfeit,F AO R F IH T,F AO R F IH T IH D
0.3988659381866455,garner,G AA R N ER,G AA R N ER D
0.39369094371795654,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.3867812156677246,screech,S K R IY CH,S K R IY CH T
0.3861311674118042,corner,K AO R N ER,K AO R N ER D
0.382470965385437,nap,N AE P,N AE P T
0.3797491788864136,misread,M IH S R IY D,M IH S R IY D
0.3708961009979248,magnify,M AE G N AH F AY,M AE G N AH F AY D
0.349216103553772,polish,P AA L IH SH,P AA L IH SH T
0.3415282964706421,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.3262873888015747,martyr,M AA R T ER,M AA R T ER D
0.3096469044685364,preset,P R IY S EH T,P R IY S EH T
0.2991865873336792,let,L EH T,L EH T
0.28503793478012085,pat,P AE T,P AE T IH D
0.2722839117050171,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.26998138427734375,backdate,B AE K D EY T,B AE K D EY T IH D
0.2693074941635132,groin,G R OY N,G R OY N D
0.26555562019348145,panic,P AE N IH K,P AE N IH K T
0.2555178999900818,charter,CH AA R T ER,CH AA R T ER D
0.23469793796539307,patch,P AE CH,P AE CH T
0.23436731100082397,grate,G R EY T,G R EY T IH D
0.21441113948822021,gash,G AE SH,G AE SH T
0.19311612844467163,screen,S K R IY N,S K R IY N D
