activation,lemma,present_phones,past_phones
1.6785348653793335,superimpose,S UW P ER AH M P OW Z,S UW P ER AH M P OW Z D
1.6706379652023315,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.653588891029358,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.637893557548523,rejuvenate,R IH JH UW V AH N EY T,R IH JH UW V AH N EY T IH D
1.6192141771316528,splurge,S P L ER JH,S P L ER JH D
1.5881446599960327,underrate,AH N D ER R EY T,AH N D ER R EY T IH D
1.5780280828475952,pillar,P IH L ER,P IH L ER D
1.5749119520187378,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.5512655973434448,undernourish,AH N D ER N ER IH SH,AH N D ER N ER IH SH T
1.5486167669296265,shimmer,SH IH M ER,SH IH M ER D
1.54324471950531,pervert,P ER V ER T,P ER V ER T IH D
1.5270508527755737,liberate,L IH B ER EY T,L IH B ER EY T IH D
1.5221439599990845,summarize,S AH M ER AY Z,S AH M ER AY Z D
1.503519892692566,waver,W EY V ER,W EY V ER D
1.4981249570846558,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
1.4681073427200317,tailor,T EY L ER,T EY L ER D
1.4622668027877808,savor,S EY V ER,S EY V ER D
1.4462751150131226,moderate,M AA D ER AH T,M AA D ER EY T IH D
1.421908974647522,refurbish,R IY F ER B IH SH,R IY F ER B IH SH T
1.4062894582748413,underutilize,AH N D ER Y UW T AH L AY Z,AH N D ER Y UW T AH L AY Z D
1.3909772634506226,diverge,D IH V ER JH,D AY V ER JH D
1.3740352392196655,livery,L IH V ER IY,L IH V R IY D
1.3503144979476929,pillory,P IH L ER IY,P IH L ER IY D
1.3350224494934082,mutter,M AH T ER,M AH T ER D
1.3331949710845947,commercialize,K AH M ER SH AH L AY Z,K AH M ER SH AH L AY Z D
1.3233782052993774,wager,W EY JH ER,W EY JH ER D
1.3071503639221191,revert,R IH V ER T,R IH V ER T IH D
1.2830537557601929,taper,T EY P ER,T EY P ER D
1.2758492231369019,suture,S UW CH ER,S UW CH ER D
1.269274353981018,major,M EY JH ER,M EY JH ER D
1.2512757778167725,collar,K AA L ER,K AA L ER D
1.248133659362793,nurture,N ER CH ER,N ER CH ER D
1.2407041788101196,holler,HH AA L ER,HH AA L ER D
1.2323615550994873,simmer,S IH M ER,S IH M ER D
1.190770149230957,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
1.1827051639556885,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
1.167653203010559,aspirate,AE S P ER EY T,AE S P ER EY T IH D
1.166086196899414,salary,S AE L ER IY,S AE L ER IY D
1.1283812522888184,teeter,T IY T ER,T IY T ER D
1.1271389722824097,refer,R AH F ER,R AH F ER D
1.0934350490570068,encode,EH N K OW D,EH N K OW D IH D
1.0934075117111206,observe,AH B Z ER V,AH B Z ER V D
1.0780792236328125,jeopardize,JH EH P ER D AY Z,JH EH P ER D AY Z D
1.0743197202682495,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.073633074760437,inventory,IH N V AH N T AO R IY,IH N V AH N T AO R IY D
1.0725455284118652,peter,P IY T ER,P IY T ER D
1.0315940380096436,denominate,D IH N AA M AH N EY T,D IH N AA M AH N EY T IH D
1.0106295347213745,euchre,Y UW K ER,Y UW K ER D
0.9938805103302002,neuter,N UW T ER,N UW T ER D
0.9867546558380127,glower,G L AW ER,G L AW ER D
0.9857702255249023,minor,M AY N ER,M AY N ER D
0.9768495559692383,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.9709726572036743,abet,AH B EH T,AH B EH T IH D
0.9627820253372192,advertise,AE D V ER T AY Z,AE D V ER T AY Z D
0.9571812152862549,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.9554444551467896,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.9552181959152222,shudder,SH AH D ER,SH AH D ER D
0.9465850591659546,applaud,AH P L AO D,AH P L AO D IH D
0.9384299516677856,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.9300583600997925,immunize,IH M Y UW N AY Z,IH M Y AH N AY Z D
0.9279012680053711,upload,AH P L OW D,AH P L OW D IH D
0.9179130792617798,pioneer,P AY AH N IH R,P AY AH N IH R D
0.913433313369751,upgrade,AH P G R EY D,AH P G R EY D IH D
0.9079082012176514,demur,D IH M ER,D IH M ER D
0.9025630950927734,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.8939502239227295,presage,P R EH S IH JH,P R EH S IH JH D
0.8862122297286987,answer,AE N S ER,AE N S ER D
0.8778988122940063,alter,AO L T ER,AO L T ER D
0.8524243831634521,wither,W IH DH ER,W IH DH ER D
0.8471795320510864,letter,L EH T ER,L EH T ER D
0.8376528024673462,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.8266791105270386,invert,IH N V ER T,IH N V ER T IH D
0.8136614561080933,vaporize,V EY P ER AY Z,V EY P ER AY Z D
0.7957038879394531,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.7891573905944824,absorb,AH B Z AO R B,AH B Z AO R B D
0.7882308959960938,pattern,P AE T ER N,P AE T ER N D
0.7871385812759399,implement,IH M P L AH M AH N T,IH M P L AH M EH N T AH D
0.7860933542251587,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.7752374410629272,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.7697057723999023,debase,D AH B EY S,D AH B EY S T
0.7608182430267334,unwed,AH N W EH D,AH N W EH D
0.7549165487289429,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.754480242729187,contribute,K AH N T R IH B Y UW T,K AH N T R IH B Y UW T IH D
0.7467435598373413,reward,R IH W AO R D,R IH W AO R D IH D
0.7342110872268677,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.731275200843811,supply,S AH P L AY,S AH P L AY D
0.7291256189346313,gutter,G AH T ER,G AH T ER D
0.7276906967163086,recur,R IH K ER,R IY K ER D
0.7250159978866577,tatter,T AE T ER,T AE T ER D
0.7227693796157837,meter,M IY T ER,M IY T ER D
0.7058279514312744,abrade,AE B R EY D,AE B R EY D IH D
0.697138786315918,abhor,AE B HH AO R,AH B HH AO R D
0.6943696737289429,saturate,S AE CH ER EY T,S AE CH ER EY T IH D
0.683429479598999,decorate,D EH K ER EY T,D EH K ER EY T IH D
0.6704654693603516,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.6668604612350464,abut,AH B AH T,AH B AH T IH D
0.6652511358261108,expedite,EH K S P IH D AY T,EH K S P IH D AY T IH D
0.6600707769393921,mollify,M AA L AH F AY,M AA L AH F AY D
0.6571651697158813,summon,S AH M AH N,S AH M AH N D
0.6543129682540894,excerpt,EH K S ER P T,EH K S ER P T IH D
0.6524122953414917,summons,S AH M AH N Z,S AH M AH N Z D
0.6520686149597168,attire,AH T AY ER,AH T AY R D
0.6456705331802368,deter,D IH T ER,D IH T ER D
0.6406416893005371,understate,AH N D ER S T EY T,AH N D ER S T EY T IH D
0.6342959403991699,defer,D IH F ER,D IH F ER D
0.6257485151290894,abuse,AH B Y UW S,AH B Y UW Z D
0.6203961372375488,shutter,SH AH T ER,SH AH T ER D
0.6188517808914185,tuck,T AH K,T AH K T
0.6177774667739868,gather,G AE DH ER,G AE DH ER D
0.6133111715316772,hammer,HH AE M ER,HH AE M ER D
0.6073504686355591,centralize,S EH N T R AH L AY Z,S EH N T R AH L AY Z D
0.6043436527252197,injure,IH N JH ER,IH N JH ER D
0.5984758138656616,jolt,JH OW L T,JH OW L T IH D
0.5923196077346802,abate,AH B EY T,AH B EY T IH D
0.5893136262893677,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.5880435705184937,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5791209936141968,chauffeur,SH OW F ER,SH OW F ER D
0.5608083009719849,separate,S EH P ER EY T,S EH P ER EY T IH D
0.5607457160949707,tether,T EH DH ER,T EH DH ER D
0.5551440715789795,desert,D EH Z ER T,D IH Z ER T IH D
0.5493344068527222,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
0.5491265058517456,commute,K AH M Y UW T,K AH M Y UW T IH D
0.5460914373397827,return,R IH T ER N,R IH T ER N D
0.5335482358932495,terrorize,T EH R ER AY Z,T EH R ER AY Z D
0.5316110849380493,rework,R IY W ER K,R IY W ER K T
0.5314663648605347,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.518790602684021,survive,S ER V AY V,S ER V AY V D
0.5141627788543701,unbundle,AH N B AH N D AH L,AH N B AH N D AH L D
0.5112582445144653,sucker,S AH K ER,S AH K ER D
0.5071998834609985,label,L EY B AH L,L EY B AH L D
0.5055854320526123,unwind,AH N W AY N D,AH N W AW N D
0.5051944255828857,modify,M AA D AH F AY,M AA D AH F AY D
0.5021535158157349,remain,R IH M EY N,R IH M EY N D
0.501503586769104,abolish,AH B AA L IH SH,AH B AA L IH SH T
0.5003715753555298,rewire,R IY W AY ER,R IY W AY ER D
0.49521517753601074,engine,EH N JH AH N,EH N JH AH N D
0.49254417419433594,deserve,D IH Z ER V,D IH Z ER V D
0.48895061016082764,patter,P AE T ER,P AE T ER D
0.4883829355239868,rehearse,R IY HH ER S,R IY HH ER S T
0.48715054988861084,obsess,AH B S EH S,AH B S EH S T
0.48146700859069824,feature,F IY CH ER,F IY CH ER D
0.4794015884399414,shiver,SH IH V ER,SH IH V ER D
0.4773857593536377,mechanize,M EH K AH N AY Z,M EH K AH N AY Z D
0.476582407951355,generalize,JH EH N ER AH L AY Z,JH EH N ER AH L AY Z D
0.4744086265563965,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.47388434410095215,result,R IH Z AH L T,R IH Z AH L T IH D
0.4723004102706909,rotate,R OW T EY T,R OW T EY T IH D
0.46177470684051514,oblige,AH B L AY JH,AH B L AY JH D
0.4569798707962036,zipper,Z IH P ER,Z IH P ER D
0.4327749013900757,trend,T R EH N D,T R EH N D IH D
0.42757201194763184,undo,AH N D UW,AH N D IH D
0.42488741874694824,allure,AH L UH R,AH L UH R D
0.41166555881500244,subside,S AH B S AY D,S AH B S AY D IH D
0.4077335596084595,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.3949974775314331,rumple,R AH M P AH L,R AH M P AH L D
0.38815534114837646,presume,P R IH Z UW M,P R AH Z UW M D
0.3843151330947876,squash,S K W AA SH,S K W AA SH T
0.37438976764678955,move,M UW V,M UW V D
0.366843581199646,debut,D EY B Y UW,D EY B Y UW D
0.36532580852508545,amass,AH M AE S,AH M AE S T
0.3647935390472412,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.36400413513183594,abide,AH B AY D,AH B OW D
0.36346113681793213,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.3414013981819153,tough,T AH F,T AH F T
0.3240549564361572,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.31713205575942993,relate,R IH L EY T,R IH L EY T IH D
0.31041550636291504,outburst,AW T B ER S T,AW T B ER S T
0.30598676204681396,flower,F L AW ER,F L AW ER D
0.2987605333328247,scold,S K OW L D,S K OW L D IH D
0.25548219680786133,table,T EY B AH L,T EY B AH L D
0.2503570318222046,pulverize,P AH L V ER AY Z,P AH L V ER AY Z D
0.23306262493133545,tamper,T AE M P ER,T AE M P ER D
0.22699236869812012,resend,R IH Z EH N D,R IH Z EH N T
0.2245866060256958,amend,AH M EH N D,AH M EH N D IH D
0.21369189023971558,ridge,R IH JH,R IH JH D
0.20579254627227783,moan,M OW N,M OW N D
0.1937340497970581,surge,S ER JH,S ER JH D
0.18282818794250488,abash,AH B AE SH,AH B AE SH T
0.1790989637374878,hold,HH OW L D,HH EH L D
0.17577719688415527,tone,T OW N,T OW N D
0.16681259870529175,taint,T EY N T,T EY N T IH D
0.16024595499038696,rebuff,R IH B AH F,R IH B AH F T
