activation,lemma,present_phones,past_phones
1.460453748703003,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
1.428208351135254,steady,S T EH D IY,S T EH D IY D
1.3960580825805664,blemish,B L EH M IH SH,B L EH M IH SH T
1.3922395706176758,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
1.3662889003753662,identify,AY D EH N T AH F AY,AY D EH N T AH F AY D
1.3287620544433594,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
1.2437608242034912,assess,AH S EH S,AH S EH S T
1.2240736484527588,electrify,IH L EH K T R AH F AY,IH L EH K T R AH F AY D
1.075148105621338,capitulate,K AH P IH CH UW L IH T,K AH P IH CH AH L EY T IH D
1.072096586227417,underscore,AH N D ER S K AO R,AH N D ER S K AO R D
1.0670785903930664,backpedal,B AE K P EH D AH L,B AE K P EH D AH L D
1.0226809978485107,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
1.0145132541656494,champion,CH AE M P IY AH N,CH AE M P IY AH N D
0.9341703057289124,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.9040347933769226,speculate,S P EH K Y AH L EY T,S P EH K Y AH L EY T IH D
0.8643574118614197,communicate,K AH M Y UW N AH K EY T,K AH M Y UW N AH K EY T IH D
0.8331784605979919,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
0.8045957684516907,focus,F OW K AH S,F OW K AH S T
0.719967782497406,tremble,T R EH M B AH L,T R EH M B AH L D
0.6683153510093689,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.662391722202301,entrench,EH N T R EH N CH,EH N T R EH N CH T
0.6255977749824524,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.6068394780158997,encompass,EH N K AH M P AH S,EH N K AH M P AH S T
0.5740881562232971,dribble,D R IH B AH L,D R IH B AH L D
0.5310387015342712,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.5290743708610535,bleach,B L IY CH,B L IY CH T
0.5204306244850159,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.5093047022819519,wood,W UH D,W UH D IH D
0.5074134469032288,enmesh,EH N M EH SH,EH N M EH SH T
0.5064476132392883,starch,S T AA R CH,S T AA R CH T
0.5054410099983215,deduce,D IH D UW S,D IH D UW S T
0.504692018032074,attempt,AH T EH M P T,AH T EH M P T IH D
0.49834877252578735,wax,W AE K S,W AE K S T
0.48693662881851196,allure,AH L UH R,AH L UH R D
0.48146599531173706,hackney,HH AE K N IY,HH AE K N IY D
0.46059685945510864,trail,T R EY L,T R EY L D
0.3985825181007385,cleave,K L IY V,K L EH F T
0.39544111490249634,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.39064913988113403,upload,AH P L OW D,AH P L OW D IH D
0.3766975998878479,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.36317819356918335,breed,B R IY D,B R EH D
0.30526620149612427,whack,W AE K,W AE K T
0.2836906313896179,treat,T R IY T,T R IY T IH D
0.2508072257041931,preach,P R IY CH,P R IY CH T
0.2078949213027954,steep,S T IY P,S T IY P T
0.18045467138290405,trace,T R EY S,T R EY S T
0.12215673923492432,dunk,D AH NG K,D AH NG K T
