activation,lemma,present_phones,past_phones
0.8713245987892151,consolidate,K AH N S AA L IH D EY T,K AH N S AA L AH D EY T AH D
0.8711331486701965,cloister,K L OY S T ER,K L OY S T ER D
0.8412051796913147,gun,G AH N,G AH N D
0.8026105761528015,blister,B L IH S T ER,B L IH S T ER D
0.7269662022590637,mushroom,M AH SH R UW M,M AH SH R UH M D
0.7166946530342102,gain,G EY N,G EY N D
0.6939647793769836,memorialize,M AH M AO R IY AH L AY Z,M AH M AO R IY AH L AY Z D
0.6735840439796448,argue,AA R G Y UW,AA R G Y UW D
0.6322353482246399,replace,R IY P L EY S,R IY P L EY S T
0.6298143267631531,blunder,B L AH N D ER,B L AH N D ER D
0.6294007897377014,cremate,K R IY M EY T,K R IY M EY T IH D
0.5799121260643005,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
0.5694909691810608,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
0.5512387156486511,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5086966156959534,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.49207061529159546,mouth,M AW TH,M AW DH D
0.4869217276573181,arraign,ER EY N,ER EY N D
0.46763521432876587,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.46703869104385376,tape,T EY P,T EY P T
0.46196824312210083,commute,K AH M Y UW T,K AH M Y UW T IH D
0.4557318091392517,converge,K AH N V ER JH,K AH N V ER JH D
0.45265430212020874,conceive,K AH N S IY V,K AH N S IY V D
0.4474497437477112,lunge,L AH N JH,L AH N JH D
0.44106143712997437,violate,V AY AH L EY T,V AY AH L EY T IH D
0.435677707195282,taper,T EY P ER,T EY P ER D
0.3874843716621399,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.3447425365447998,ramble,R AE M B AH L,R AE M B AH L D
0.33945560455322266,oscillate,AA S AH L EY T,AA S AH L EY T AH D
0.3347729444503784,rumble,R AH M B AH L,R AH M B AH L D
0.31548619270324707,thumb,TH AH M,TH AH M D
0.3072561025619507,coop,K UW P,K UW P T
0.299574077129364,loom,L UW M,L UW M D
0.2985723614692688,blend,B L EH N D,B L EH N D IH D
0.2869676351547241,knife,N AY F,N AY F T
0.27300935983657837,amend,AH M EH N D,AH M EH N D IH D
0.2362040877342224,tap,T AE P,T AE P T
0.21389436721801758,layer,L EY ER,L EY ER D
0.1808648705482483,gum,G AH M,G AH M D
