activation,lemma,present_phones,past_phones
0.5765063762664795,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.5515625476837158,slim,S L IH M,S L IH M D
0.5510064363479614,blurt,B L ER T,B L ER T IH D
0.5387303829193115,rampage,R AE M P EY JH,R AE M P EY JH D
0.5355916023254395,forbid,F ER B IH D,F ER B IH D
0.521345853805542,hemorrhage,HH EH M ER IH JH,HH EH M ER IH JH D
0.5059465169906616,skew,S K Y UW,S K Y UW D
0.47355079650878906,burst,B ER S T,B ER S T
0.464546799659729,skim,S K IH M,S K IH M D
0.46158528327941895,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
0.46137285232543945,caption,K AE P SH AH N,K AE P SH AH N D
0.4604816436767578,trouble,T R AH B AH L,T R AH B AH L D
0.4404343366622925,knee,N IY,N IY D
0.43488001823425293,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.41759181022644043,cling,K L IH NG,K L AH NG
0.38935184478759766,overtake,OW V ER T EY K,OW V ER T UH K
0.349886417388916,glut,G L AH T,G L AH T IH D
0.3452334403991699,swing,S W IH NG,S W AH NG
0.3426312804222107,taste,T EY S T,T EY S T IH D
0.29908454418182373,swim,S W IH M,S W AE M
0.28209805488586426,tether,T EH DH ER,T EH DH ER D
0.23817819356918335,slight,S L AY T,S L AY T IH D
0.22687381505966187,tape,T EY P,T EY P T
0.199379563331604,skin,S K IH N,S K IH N D
0.19640302658081055,dribble,D R IH B AH L,D R IH B AH L D
