activation,lemma,present_phones,past_phones
1.2159537076950073,outdo,AW T D UW,AW T D IH D
1.2109649181365967,asphyxiate,AE S F IH K S IY EY T,AE S F IH K S IY EY T IH D
1.1853854656219482,guarantee,G EH R AH N T IY,G EH R AH N T IY D
1.1578198671340942,authenticate,AO TH EH N T AH K EY T,AO TH EH N T AH K EY T IH D
1.138662576675415,reply,R IH P L AY,R IH P L AY D
1.1338046789169312,eke,IY K,IY K T
1.1245988607406616,manicure,M AE N IH K Y ER,M AE N IH K Y ER D
1.1165326833724976,outwit,AW T W IH T,AW T W IH T IH D
1.1010544300079346,repatriate,R IY P EY T R IY EY T,R IY P EY T R IY EY T IH D
1.0970066785812378,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
1.080441951751709,rehire,R IY HH AY R,R IY HH AY ER D
1.0749176740646362,outfit,AW T F IH T,AW T F IH T IH D
1.0466140508651733,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.0374456644058228,rebound,R IY B AW N D,R IY B AW N D IH D
1.0292164087295532,deactivate,D IY AE K T IH V EY T,D IY AE K T IH V EY T IH D
1.0205497741699219,refit,R IY F IH T,R IY F IH T IH D
1.0128955841064453,reroute,R IY R UW T,R IY R UW T IH D
1.0095692873001099,bounce,B AW N S,B AW N S T
0.9786385297775269,offshore,AO F SH AO R,AO F SH AO R D
0.9748827219009399,whipsaw,W IH P S AO,W IH P S AO D
0.9739078283309937,reward,R IH W AO R D,R IH W AO R D IH D
0.9735947847366333,remake,R IY M EY K,R IY M EY D
0.9722837209701538,betake,B IY T EY K,B EH T UH K
0.9652246236801147,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.962307333946228,redo,R IY D UW,R IY D IH D
0.9395819902420044,rebate,R IY B EY T,R IY B EY T IH D
0.9354897737503052,deplore,D IH P L AO R,D IH P L AO R D
0.9304672479629517,gloss,G L AO S,G L AO S T
0.9301033020019531,alter,AO L T ER,AO L T ER D
0.928314208984375,blindfold,B L AY N D F OW L D,B L AY N D F OW L D IH D
0.9093887805938721,retrace,R IY T R EY S,R IY T R EY S T
0.8552893400192261,reoffer,R IY AO F ER,R IY AO F ER D
0.8545231819152832,eat,IY T,EY T
0.8408025503158569,rupture,R AH P CH ER,R AH P CH ER D
0.8127380609512329,outman,AW T M AH N,AW T M AE N D
0.8103890419006348,ache,EY K,EY K T
0.7956149578094482,refocus,R IY F OW K AH S,R IY F OW K AH S T
0.7952470779418945,react,R IY AE K T,R IY AE K T IH D
0.7849769592285156,coauthor,K OW AA TH ER,K OW AA TH ER D
0.7822134494781494,revise,R IH V AY Z,R IH V AY Z D
0.7704274654388428,gnarl,N AA R L,N AA R L D
0.7700381278991699,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.7635171413421631,rehearse,R IY HH ER S,R IY HH ER S T
0.7511202096939087,diminish,D IH M IH N IH SH,D IH M IH N IH SH T
0.7492700815200806,outrun,AW T R AH N,AW T R AE N
0.7430994510650635,implore,IH M P L AO R,IH M P L AO R D
0.742836594581604,recap,R IY K AE P,R IY K AE P T
0.7423743009567261,remit,R IY M IH T,R IY M IH T IH D
0.7297552824020386,outfox,AW T F AA K S,AW T F AA K S T
0.6904482841491699,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.6898255348205566,outdate,AW T D EY T,AW T D EY T IH D
0.659726619720459,bewitch,B IH W IH CH,B IH W IH CH T
0.6514939069747925,rotate,R OW T EY T,R OW T EY T IH D
0.6351636648178101,recycle,R IY S AY K AH L,R IY S AY K AH L D
0.6313267946243286,subjugate,S AH B JH AH G EY T,S AH B JH AH G EY T IH D
0.618949294090271,deregulate,D IY R EH G Y AH L EY T,D IY R EH G Y AH L EY T IH D
0.596872091293335,ready,R EH D IY,R EH D IY D
0.5937892198562622,retreat,R IY T R IY T,R IY T R IY T AH D
0.5932989120483398,rout,R AW T,R UW T IH D
0.5791236162185669,defect,D IY F EH K T,D IH F EH K T IH D
0.5652374029159546,reread,R IY R IY D,R IY R IY D
0.5573520660400391,round,R AW N D,R AW N D AH D
0.5460500717163086,outgun,AW T G AH N,AW T G AH N D
0.5413657426834106,nourish,N ER IH SH,N ER IH SH T
0.5375369787216187,outsize,AW T S AY Z,AW T S AY Z D
0.5158897638320923,strike,S T R AY K,S T R AH K
0.5123962163925171,refer,R AH F ER,R AH F ER D
0.5108630657196045,repay,R IY P EY,R IY P EY D
0.4914373457431793,scoff,S K AO F,S K AO F T
0.47092196345329285,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
0.46811339259147644,nurture,N ER CH ER,N ER CH ER D
0.45708391070365906,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
0.45605334639549255,accost,AH K AO S T,AH K AA S T IH D
0.4537661373615265,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.4503261148929596,square,S K W EH R,S K W EH R D
0.44730451703071594,memorize,M EH M ER AY Z,M EH M ER AY Z D
0.420462042093277,rename,R IY N EY M,R IY N EY M D
0.40285584330558777,marry,M EH R IY,M EH R IY D
0.3896768391132355,swindle,S W IH N D AH L,S W IH N D AH L D
0.3851703703403473,wrench,R EH N CH,R EH N CH T
0.3719159662723541,rubberize,R AH B ER AY Z,R AH B ER AY Z D
0.36824503540992737,unite,Y UW N AY T,Y UW N AY T IH D
0.35204795002937317,meter,M IY T ER,M IY T ER D
0.34493181109428406,review,R IY V Y UW,R IY V Y UW D
0.3156771957874298,outbid,AW T B IH D,AW T B IH D
0.3140943944454193,revile,R IY V AY L,R IY V AY L D
0.3094455301761627,birdie,B ER D IY,B ER D IY D
0.30717048048973083,recheck,R IY CH EH K,R IY CH EH K T
0.27904435992240906,web,W EH B,W EH B D
0.2614578902721405,deploy,D IH P L OY,D IH P L OY D
0.2239067256450653,repeat,R IH P IY T,R IH P IY T IH D
0.14308103919029236,abort,AH B AO R T,AH B AO R T IH D
0.06504467129707336,mimic,M IH M IH K,M IH M IH K T
