activation,lemma,present_phones,past_phones
0.9878833293914795,ladle,L EY D AH L,L EY D AH L D
0.9695881605148315,mandate,M AE N D EY T,M AE N D EY T IH D
0.9594706296920776,toggle,T AA G AH L,T AA G AH L D
0.9556827545166016,notice,N OW T AH S,N OW T AH S T
0.9403156042098999,spread,S P R EH D,S P R EH D
0.9309437274932861,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9063563346862793,tackle,T AE K AH L,T AE K AH L D
0.8978488445281982,reclassify,R IY K L AE S IH F AY,R IY K L AE S AH F AY D
0.8963402509689331,scrape,S K R EY P,S K R EY P T
0.8879971504211426,savage,S AE V AH JH,S AE V IH JH D
0.8813107013702393,label,L EY B AH L,L EY B AH L D
0.8769235610961914,streak,S T R IY K,S T R IY K T
0.8563423156738281,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.8489476442337036,cobble,K AA B AH L,K AA B AH L D
0.8460091352462769,impale,IH M P EY L,IH M P EY L D
0.8449268341064453,shuttle,SH AH T AH L,SH AH T AH L D
0.8431203365325928,germinate,JH ER M AH N EY T,JH ER M AH N EY T IH D
0.8421568870544434,cable,K EY B AH L,K EY B AH L D
0.8387503623962402,inure,IH N Y UH R,IH N Y UH R D
0.8275524377822876,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.8209686279296875,pervade,P ER V EY D,P ER V EY D IH D
0.8204729557037354,service,S ER V AH S,S ER V IH S T
0.805091142654419,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.799636721611023,gobble,G AA B AH L,G AA B AH L D
0.7985169887542725,fresco,F R EH S K OW,F R EH S K OW D
0.7983958721160889,menace,M EH N AH S,M EH N AH S T
0.7977985143661499,sidle,S AY D AH L,S AY D AH L D
0.7975975275039673,stress,S T R EH S,S T R EH S T
0.7964615821838379,manage,M AE N AH JH,M AE N AH JH D
0.7923898696899414,bottle,B AA T AH L,B AA T AH L D
0.791266918182373,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.7822182178497314,nullify,N AH L AH F AY,N AH L AH F AY D
0.7802281379699707,terrace,T EH R AH S,T EH R AH S T
0.7674044370651245,gloss,G L AO S,G L AO S T
0.7660760879516602,parlay,P AA R L EY,P AA R L EY D
0.7654581069946289,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
0.7648886442184448,overflow,OW V ER F L OW,OW V ER F L OW D
0.7602748870849609,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.7568782567977905,enrage,EH N R EY JH,EH N R EY JH D
0.7562265396118164,screen,S K R IY N,S K R IY N D
0.7559230327606201,juggle,JH AH G AH L,JH AH G AH L D
0.7500417232513428,fable,F EY B AH L,F EY B AH L D
0.7493014335632324,screech,S K R IY CH,S K R IY CH T
0.7446388006210327,auction,AA K SH AH N,AO K SH AH N D
0.7395977973937988,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.7346738576889038,perish,P EH R IH SH,P EH R IH SH T
0.7334877252578735,indulge,IH N D AH L JH,IH N D AH L JH D
0.7302981615066528,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
0.7294859886169434,postpone,P OW S T P OW N,P OW S T P OW N D
0.7275035381317139,scrub,S K R AH B,S K R AH B D
0.7264652252197266,retake,R IY T EY K,R IY T UH K
0.6982805728912354,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.6982805728912354,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.6961159706115723,stroke,S T R OW K,S T R OW K T
0.693461537361145,settle,S EH T AH L,S EH T AH L D
0.6933029890060425,recheck,R IY CH EH K,R IY CH EH K T
0.6894996166229248,ratify,R AE T AH F AY,R AE T AH F AY D
0.6892671585083008,fatigue,F AH T IY G,F AH T IY G D
0.6862767934799194,impel,IH M P EH L,IH M P EH L D
0.6838458776473999,reduce,R AH D UW S,R AH D UW S T
0.6812971830368042,scream,S K R IY M,S K R IY M D
0.6781313419342041,introduce,IH N T R AH D UW S,IH N T R AH D UW S T
0.6765868663787842,catalyze,K AE T AH L AY Z,K AE T AH L AY Z D
0.6623585224151611,navigate,N AE V AH G EY T,N AE V AH G EY T IH D
0.6585638523101807,evidence,EH V AH D AH N S,EH V IH D AH N S T
0.6580040454864502,wattle,W AA T AH L,W AA T AH L D
0.6557862758636475,verify,V EH R AH F AY,V EH R AH F AY D
0.6473431587219238,boggle,B AA G AH L,B AA G AH L D
0.6422983407974243,oversleep,OW V ER S L IY P,OW V ER S L EH P T
0.6400768756866455,curtail,K ER T EY L,K ER T EY L D
0.6362507343292236,penalize,P EH N AH L AY Z,P IY N AH L AY Z D
0.6350264549255371,embarrass,IH M B EH R AH S,IH M B EH R AH S T
0.6347033977508545,furnish,F ER N IH SH,F ER N IH SH T
0.6260138750076294,tool,T UW L,T UW L D
0.6243150234222412,alphabetize,AE L F AH B AH T AY Z,AE L F AH B AH T AY Z D
0.6106010675430298,betake,B IY T EY K,B EH T UH K
0.6035692691802979,wash,W AA SH,W AA SH T
0.599463701248169,scratch,S K R AE CH,S K R AE CH T
0.5979444980621338,save,S EY V,S EY V D
0.5973920822143555,riddle,R IH D AH L,R IH D AH L D
0.5962344408035278,index,IH N D EH K S,IH N D EH K S T
0.5961711406707764,cube,K Y UW B,K Y UW B D
0.5943315029144287,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.5904178619384766,impede,IH M P IY D,IH M P IY D IH D
0.5834347009658813,nod,N AA D,N AA D AH D
0.5776956081390381,hobble,HH AA B AH L,HH AA B AH L D
0.5767419338226318,finish,F IH N IH SH,F IH N IH SH T
0.5677146911621094,pedal,P EH D AH L,P EH D AH L D
0.5677146911621094,peddle,P EH D AH L,P EH D AH L D
0.5629438161849976,stream,S T R IY M,S T R IY M D
0.5620343089103699,gallop,G AE L AH P,G AE L AH P T
0.5617977976799011,term,T ER M,T ER M D
0.559963047504425,oppress,AH P R EH S,AH P R EH S T
0.559136152267456,huddle,HH AH D AH L,HH AH D AH L D
0.5578428506851196,rarefy,R EH R AH F AY,R EH R AH F AY D
0.5559642314910889,garnish,G AA R N IH SH,G AA R N IH SH T
0.5441383123397827,silence,S AY L AH N S,S AY L AH N S T
0.5394308567047119,mash,M AE SH,M AE SH T
0.5379244089126587,ravage,R AE V IH JH,R AE V IH JH D
0.5301400423049927,team,T IY M,T IY M D
0.5280658006668091,impeach,IH M P IY CH,IH M P IY CH T
0.5217337012290955,atrophy,AE T R AH F IY,AE T R AH F IY D
0.5154936909675598,parody,P EH R AH D IY,P EH R AH D IY D
0.515129566192627,license,L AY S AH N S,L AY S AH N S T
0.5090352296829224,button,B AH T AH N,B AH T AH N D
0.5087066888809204,certify,S ER T AH F AY,S ER T AH F AY D
0.5076508522033691,fluster,F L AH S T ER,F L AH S T ER D
0.5054593086242676,party,P AA R T IY,P AA R T IY D
0.5054330825805664,retrace,R IY T R EY S,R IY T R EY S T
0.49491745233535767,babble,B AE B AH L,B AE B AH L D
0.49220824241638184,ache,EY K,EY K T
0.4876556992530823,amble,AE M B AH L,AE M B AH L D
0.48700886964797974,append,AH P EH N D,AH P EH N D IH D
0.4841729402542114,knuckle,N AH K AH L,N AH K AH L D
0.47606343030929565,bobble,B AO B AH L,B AO B AH L D
0.4715147018432617,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.47027575969696045,abrogate,AE B R AH G EY T,AE B R AH G EY T IH D
0.46583354473114014,skewer,S K Y UW ER,S K Y UW ER D
0.4642755389213562,tier,T IY R,T IY R D
0.45875275135040283,edit,EH D AH T,EH D AH T AH D
0.45817816257476807,furbish,F ER B IH SH,F ER B IH SH T
0.4539361596107483,guard,G AA R D,G AA R D AH D
0.45095837116241455,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.45093774795532227,aggravate,AE G R AH V EY T,AE G R AH V EY T IH D
0.44316720962524414,epitomize,IH P IH T AH M AY Z,IH P IH T AH M AY Z D
0.4412326216697693,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.43854570388793945,predate,P R IY D EY T,P R IY D EY T IH D
0.4355694055557251,circle,S ER K AH L,S ER K AH L D
0.4279439449310303,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.4256352186203003,evolve,IH V AA L V,IH V AA L V D
0.4233945608139038,stroll,S T R OW L,S T R OW L D
0.42299187183380127,plunk,P L AH NG K,P L AH NG K T
0.4211200475692749,gnarl,N AA R L,N AA R L D
0.41773587465286255,owe,OW,OW D
0.41675865650177,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.41081702709198,deduce,D IH D UW S,D IH D UW S T
0.4102221131324768,idle,AY D AH L,AY D AH L D
0.4060635566711426,entail,EH N T EY L,IH N T EY L D
0.4049156904220581,overlay,OW V ER L EY,OW V ER L EY D
0.38104236125946045,hear,HH IY R,HH ER D
0.38089215755462646,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.38082337379455566,spend,S P EH N D,S P EH N T
0.37492191791534424,enthuse,IH N TH UW Z,IH N TH UW Z D
0.3744146227836609,flourish,F L ER IH SH,F L ER IH SH T
0.36579811573028564,giggle,G IH G AH L,G IH G AH L D
0.36548447608947754,sprain,S P R EY N,S P R EY N D
0.3575981855392456,stretch,S T R EH CH,S T R EH CH T
0.35453903675079346,burble,B ER B AH L,B ER B AH L D
0.3531075716018677,proffer,P R AA F ER,P R AA F ER D
0.3498625159263611,tar,T AA R,T AA R D
0.34971868991851807,applaud,AH P L AO D,AH P L AO D IH D
0.3466271162033081,avenge,AH V EH N JH,AH V EH N JH D
0.34388983249664307,outrage,AW T R EY JH,AW T R EY JH D
0.3434305787086487,categorize,K AE T AH G ER AY Z,K AE T AH G ER AY Z D
0.342462420463562,screw,S K R UW,S K R UW D
0.34129834175109863,baffle,B AE F AH L,B AE F AH L D
0.3285564184188843,stir,S T ER,S T ER D
0.32359522581100464,fiddle,F IH D AH L,F IH D AH L D
0.31780922412872314,rebel,R EH B AH L,R IH B EH L D
0.31527841091156006,fade,F EY D,F EY D AH D
0.3085489273071289,saint,S EY N T,S EY N T IH D
0.30717432498931885,mob,M AA B,M AA B D
0.30322492122650146,topple,T AA P AH L,T AA P AH L D
0.3030521869659424,shellac,SH EH L AE K,SH EH L AE K D
0.29492974281311035,tail,T EY L,T EY L D
0.2883836627006531,near,N IH R,N IH R D
0.28643500804901123,strike,S T R AY K,S T R AH K
0.28513574600219727,damage,D AE M AH JH,D AE M AH JH D
0.28497886657714844,buckle,B AH K AH L,B AH K AH L D
0.28362470865249634,remake,R IY M EY K,R IY M EY D
0.27273696660995483,mail,M EY L,M EY L D
0.2678982615470886,heave,HH IY V,HH IY V D
0.26408249139785767,clamp,K L AE M P,K L AE M P T
0.25766992568969727,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.2523178458213806,people,P IY P AH L,P IY P AH L D
0.2478625774383545,remove,R IY M UW V,R IY M UW V D
0.2467423677444458,overeat,OW V ER IY T,OW V ER EY T
0.23674023151397705,mourn,M AO R N,M AO R N D
0.22588461637496948,tame,T EY M,T EY M D
0.22274672985076904,strip,S T R IH P,S T R IH P T
0.20880556106567383,spurn,S P ER N,S P ER N D
0.2081441879272461,melt,M EH L T,M EH L T AH D
0.2056717872619629,speed,S P IY D,S P EH D
0.20304381847381592,tuft,T AH F T,T AH F T IH D
0.20033764839172363,smudge,S M AH JH,S M AH JH D
0.19869476556777954,mar,M AA R,M AA R D
0.19044506549835205,plump,P L AH M P,P L AH M P T
0.1851511001586914,burnish,B ER N IH SH,B ER N IH SH T
0.17419016361236572,muddle,M AH D AH L,M AH D AH L D
0.17165225744247437,knight,N AY T,N AY T IH D
0.16304856538772583,marry,M EH R IY,M EH R IY D
0.16201138496398926,overpay,OW V ER P EY,OW V ER P EY D
0.15388119220733643,tell,T EH L,T OW L D
0.1523844599723816,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.1403377652168274,strain,S T R EY N,S T R EY N D
0.1369929313659668,fame,F EY M,F EY M D
0.10523194074630737,page,P EY JH,P EY JH D
0.08066356182098389,knee,N IY,N IY D
