activation,lemma,present_phones,past_phones
0.48608458042144775,retake,R IY T EY K,R IY T UH K
0.4801368713378906,handle,HH AE N D AH L,HH AE N D AH L D
0.47720932960510254,posit,P AA Z AH T,P AA Z AH T IH D
0.47195398807525635,toggle,T AA G AH L,T AA G AH L D
0.4684561491012573,vault,V AO L T,V AO L T IH D
0.46217823028564453,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.45030903816223145,outsize,AW T S AY Z,AW T S AY Z D
0.4459794759750366,pander,P AE N D ER,P AE N D ER D
0.4426133632659912,parlay,P AA R L EY,P AA R L EY D
0.4387052059173584,sidle,S AY D AH L,S AY D AH L D
0.4361666440963745,topple,T AA P AH L,T AA P AH L D
0.4345991611480713,revalue,R IY V AE L Y UW,R IY V AE L Y UW D
0.4318143129348755,misguide,M IH S G AY D,M IH S G AY D IH D
0.4184737205505371,chuckle,CH AH K AH L,CH AH K AH L D
0.41698217391967773,wiggle,W IH G AH L,W IH G AH L D
0.4156770706176758,huddle,HH AH D AH L,HH AH D AH L D
0.40821385383605957,televise,T EH L AH V AY Z,T EH L AH V AY Z D
0.4064371585845947,partner,P AA R T N ER,P AA R T N ER D
0.39446091651916504,polish,P AA L IH SH,P AA L IH SH T
0.38957691192626953,process,P R AA S EH S,P R AA S EH S T
0.3758929967880249,suppress,S AH P R EH S,S AH P R EH S T
0.37525057792663574,outline,AW T L AY N,AW T L AY N D
0.3706653118133545,hint,HH IH N T,HH IH N T AH D
0.36495792865753174,gain,G EY N,G EY N D
0.3645482063293457,regionalize,R IY JH AH N AH L AY Z,R IY JH AH N AH L AY Z D
0.36171865463256836,people,P IY P AH L,P IY P AH L D
0.34464049339294434,conscript,K AA N S K R IH P T,K AH N S K R IH P T IH D
0.339819073677063,elevate,EH L AH V EY T,EH L AH V EY T IH D
0.3330972194671631,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.32804322242736816,ripple,R IH P AH L,R IH P AH L D
0.3246389627456665,muddle,M AH D AH L,M AH D AH L D
0.32371091842651367,mind,M AY N D,M AY N D AH D
0.31164002418518066,settle,S EH T AH L,S EH T AH L D
0.3097139596939087,swap,S W AA P,S W AA P T
0.30820202827453613,pillory,P IH L ER IY,P IH L ER IY D
0.3051375150680542,wish,W IH SH,W IH SH T
0.29884207248687744,subdue,S AH B D UW,S AH B D UW D
0.2943522334098816,render,R EH N D ER,R EH N D ER D
0.29380303621292114,shuffle,SH AH F AH L,SH AH F AH L D
0.28773021697998047,rattle,R AE T AH L,R AE T AH L D
0.28402864933013916,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
0.2696864604949951,double,D AH B AH L,D AH B AH L D
0.2683485150337219,gauge,G EY JH,G EY JH D
0.26730138063430786,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.2588433027267456,refund,R IH F AH N D,R IH F AH N D IH D
0.2523369789123535,lift,L IH F T,L IH F T AH D
0.2104012370109558,swear,S W EH R,S W AO R
0.20074546337127686,cobble,K AA B AH L,K AA B AH L D
0.19961827993392944,sizzle,S IH Z AH L,S IH Z AH L D
0.19891971349716187,pot,P AA T,P AA T IH D
0.18961918354034424,relend,R IY L EH N D,R IH L EH N T
0.1809905767440796,dazzle,D AE Z AH L,D AE Z AH L D
0.17747032642364502,dabble,D AE B AH L,D AE B AH L D
0.17542821168899536,poke,P OW K,P OW K T
0.1590179204940796,chisel,CH IH Z AH L,CH IH Z AH L D
0.09851604700088501,jostle,JH AA S AH L,JH AA S AH L D
