activation,lemma,present_phones,past_phones
0.5226590633392334,number,N AH M B ER,N AH M B ER D
0.5207421779632568,deny,D IH N AY,D IH N AY D
0.517702579498291,riff,R IH F,R IH F T
0.5024745464324951,besiege,B IH S IY JH,B IH S IY JH D
0.5005811452865601,holler,HH AA L ER,HH AA L ER D
0.49659228324890137,deplore,D IH P L AO R,D IH P L AO R D
0.49145424365997314,garb,G AA R B,G AA R B D
0.4860348701477051,count,K AW N T,K AW N T IH D
0.48579835891723633,decree,D IH K R IY,D IH K R IY D
0.4772942066192627,winge,W IH N JH,W IH NG D
0.47577226161956787,lynch,L IH N CH,L IH N CH T
0.46867835521698,negate,N IH G EY T,N IY G EY T IH D
0.4672086238861084,cinch,S IH N CH,S IH N CH T
0.45746028423309326,pant,P AE N T,P AE N T IH D
0.44765734672546387,plague,P L EY G,P L EY G D
0.44367265701293945,mast,M AE S T,M AE S T AH D
0.43973803520202637,chance,CH AE N S,CH AE N S T
0.43524134159088135,deduce,D IH D UW S,D IH D UW S T
0.4351322650909424,wink,W IH NG K,W IH NG K T
0.4266754388809204,tuft,T AH F T,T AH F T IH D
0.4220442771911621,host,HH OW S T,HH OW S T IH D
0.4181981086730957,apprise,AH P R AY Z,AH P R AY Z D
0.4134390354156494,deter,D IH T ER,D IH T ER D
0.402463436126709,neuter,N UW T ER,N UW T ER D
0.3992435932159424,liberalize,L IH B ER AH L AY Z,L IH B ER AH L AY Z D
0.3976602554321289,shaft,SH AE F T,SH AE F T IH D
0.38981783390045166,gripe,G R AY P,G R AY P T
0.3847334384918213,dive,D AY V,D AY V D
0.3834015130996704,relieve,R IH L IY V,R IH L IY V D
0.3798496723175049,savor,S EY V ER,S EY V ER D
0.37849533557891846,filter,F IH L T ER,F IH L T ER D
0.36986804008483887,chant,CH AE N T,CH AE N T IH D
0.3687427043914795,peruse,P ER UW Z,P ER UW Z D
0.3675910234451294,ward,W AO R D,W AO R D IH D
0.36083197593688965,post,P OW S T,P OW S T IH D
0.35614991188049316,repeat,R IH P IY T,R IH P IY T IH D
0.3514688014984131,enter,EH N T ER,EH N T ER D
0.33747780323028564,drug,D R AH G,D R AH G D
0.33324408531188965,roost,R UW S T,R UW S T IH D
0.3282816410064697,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.32687056064605713,grab,G R AE B,G R AE B D
0.3180224895477295,approach,AH P R OW CH,AH P R OW CH T
0.31771600246429443,edit,EH D AH T,EH D AH T AH D
0.30982303619384766,raft,R AE F T,R AE F T IH D
0.3095674514770508,roast,R OW S T,R OW S T AH D
0.295703649520874,dine,D AY N,D AY N D
0.2921241521835327,siphon,S AY F AH N,S AY F AH N D
0.28357136249542236,master,M AE S T ER,M AE S T ER D
0.279834508895874,rent,R EH N T,R EH N T IH D
0.2781217098236084,haunt,HH AO N T,HH AO N T IH D
0.2665008306503296,fist,F IH S T,F IH S T IH D
0.26419997215270996,win,W IH N,W AH N
0.25555419921875,probe,P R OW B,P R OW B D
0.243677020072937,hammer,HH AE M ER,HH AE M ER D
0.21398884057998657,reverse,R IH V ER S,R IH V ER S T
0.20009255409240723,dent,D EH N T,D EH N T IH D
0.19692069292068481,dart,D AA R T,D AA R T IH D
0.19483965635299683,fish,F IH SH,F IH SH T
0.1929398775100708,grouse,G R AW S,G R AW S T
0.18954622745513916,doe,D OW,D IH D
0.1882953643798828,nip,N IH P,N IH P T
0.18153375387191772,whack,W AE K,W AE K T
0.14780843257904053,abut,AH B AH T,AH B AH T IH D
0.1471896767616272,appease,AH P IY Z,AH P IY Z D
0.14573973417282104,abet,AH B EH T,AH B EH T IH D
0.07549619674682617,nick,N IH K,N IH K T
