activation,lemma,present_phones,past_phones
1.1288154125213623,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
1.1266239881515503,experiment,IH K S P EH R AH M AH N T,IH K S P EH R AH M AH N T AH D
1.1057056188583374,designate,D EH Z AH G N EY T,D EH Z IH G N EY T IH D
1.0827538967132568,prescribe,P R AH S K R AY B,P R IY S K R AY B D
1.057983636856079,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.0539528131484985,intoxicate,IH N T AA K S AH K EY T,IH N T AA K S AH K EY T IH D
1.050589919090271,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.0503544807434082,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
1.030563235282898,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
1.0304089784622192,coauthor,K OW AA TH ER,K OW AA TH ER D
1.014900803565979,codify,K OW D AH F AY,K AA D AH F AY D
1.0137253999710083,remedy,R EH M AH D IY,R EH M AH D IY D
1.0012680292129517,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
0.979942798614502,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.9791299104690552,hyphenate,HH AY F AH N EY T,HH AY F AH N EY T IH D
0.9749866724014282,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.9342058897018433,synthesize,S IH N TH AH S AY Z,S IH N TH IH S AY Z D
0.9278186559677124,decimate,D EH S AH M EY T,D EH S AH M EY T IH D
0.9190691709518433,arrange,ER EY N JH,ER EY N JH D
0.9088879823684692,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.9088879823684692,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8956382274627686,punctuate,P AH NG K CH UW EY T,P AH NG K CH UW EY T IH D
0.8622725009918213,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.8532556295394897,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
0.8521229028701782,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.850823163986206,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.8443270921707153,carbonize,K AA R B AH N AY Z,K AA R B AH N AY Z D
0.8411662578582764,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.8261188268661499,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.8129323720932007,solidify,S AH L IH D AH F AY,S AH L IH D AH F AY D
0.7965375185012817,notify,N OW T AH F AY,N OW T AH F AY D
0.7402844429016113,damage,D AE M AH JH,D AE M AH JH D
0.7226060628890991,alternate,AO L T ER N AH T,AO L T ER N EY T IH D
0.7145665884017944,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.7144745588302612,renovate,R EH N AH V EY T,R EH N AH V EY T IH D
0.7027937173843384,substitute,S AH B S T AH T UW T,S AH B S T AH T UW T IH D
0.6976833343505859,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.6890509128570557,notice,N OW T AH S,N OW T AH S T
0.6851621866226196,undercut,AH N D ER K AH T,AH N D ER K AH T
0.6816917657852173,shuttle,SH AH T AH L,SH AH T AH L D
0.6789761781692505,nominate,N AA M AH N AH T,N AA M AH N EY T AH D
0.6687465906143188,metastasize,M AH T AE S T AH S AY Z,M AH T AE S T AH S AY Z D
0.6525088548660278,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.6380043029785156,telex,T EH L EH K S,T EH L EH K S T
0.6316437721252441,summons,S AH M AH N Z,S AH M AH N Z D
0.6155909299850464,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.6113443374633789,relegate,R EH L AH G EY T,R EH L AH G EY T IH D
0.579358696937561,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.5769295692443848,cogenerate,K OW JH EH N ER EY T,K OW JH EH N ER EY T IH D
0.5760347843170166,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
0.5714255571365356,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.5553022623062134,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.5489712953567505,compound,K AA M P AW N D,K AH M P AW N D AH D
0.548409104347229,know,N OW,N UW
0.5032801628112793,variegate,V EH R IH G EY T,V EH R IH G EY T IH D
0.4996260404586792,muddle,M AH D AH L,M AH D AH L D
0.49959826469421387,jacket,JH AE K AH T,JH AE K AH T IH D
0.4982036352157593,saddle,S AE D AH L,S AE D AH L D
0.47720134258270264,outman,AW T M AH N,AW T M AE N D
0.4699364900588989,indulge,IH N D AH L JH,IH N D AH L JH D
0.4589967727661133,jam,JH AE M,JH AE M D
0.4551098346710205,commemorate,K AH M EH M ER EY T,K AH M EH M ER EY T IH D
0.4482952356338501,nose,N OW Z,N OW Z D
0.4331759214401245,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.42886626720428467,sensationalize,S EH N S EY SH AH N AH L AY Z,S EH N S EY SH AH N AH L AY Z D
0.4094623327255249,medicate,M EH D IH K EY T,M EH D IH K EY T IH D
0.4069885015487671,rummage,R AH M IH JH,R AH M IH JH D
0.40470683574676514,hack,HH AE K,HH AE K T
0.4032341241836548,summon,S AH M AH N,S AH M AH N D
0.4018479585647583,dare,D EH R,D EH R D
0.4005277156829834,stretch,S T R EH CH,S T R EH CH T
0.39768147468566895,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.39712822437286377,choke,CH OW K,CH OW K T
0.3944443464279175,blemish,B L EH M IH SH,B L EH M IH SH T
0.380454421043396,modify,M AA D AH F AY,M AA D AH F AY D
0.3695042133331299,chuck,CH AH K,CH AH K T
0.3673086166381836,paddle,P AE D AH L,P AE D AH L D
0.36592400074005127,hope,HH OW P,HH OW P T
0.3483402729034424,pad,P AE D,P AE D IH D
0.338617205619812,check,CH EH K,CH EH K T
0.320287823677063,hate,HH EY T,HH EY T AH D
0.31024956703186035,submerge,S AH B M ER JH,S AH B M ER JH D
0.3079766035079956,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.2883404493331909,cuddle,K AH D AH L,K AH D AH L D
0.2716761827468872,nix,N IH K S,N IH K S T
0.26989758014678955,posit,P AA Z AH T,P AA Z AH T IH D
0.26152122020721436,jab,JH AE B,JH AE B D
0.2581888437271118,mitigate,M IH T AH G EY T,M IH T AH G EY T IH D
0.2123621106147766,jack,JH AE K,JH AE K T
0.18900030851364136,putt,P AH T,P AH T IH D
0.1653696894645691,joke,JH OW K,JH OW K T
0.1649799346923828,circumscribe,S ER K AH M S K R AY B,S ER K AH M S K R AY B D
0.16050779819488525,hoot,HH UW T,HH UW T IH D
0.09687209129333496,knuckle,N AH K AH L,N AH K AH L D
0.03642171621322632,pet,P EH T,P EH T IH D
