activation,lemma,present_phones,past_phones
0.5265078544616699,squeeze,S K W IY Z,S K W IY Z D
0.5240510702133179,outrage,AW T R EY JH,AW T R EY JH D
0.520665168762207,define,D IH F AY N,D IH F AY N D
0.518764853477478,predicate,P R EH D AH K EY T,P R EH D AH K EY T IH D
0.511615514755249,trump,T R AH M P,T R AH M P T
0.5098584890365601,espouse,IH S P AW Z,IH S P AW Z D
0.5083498954772949,counterbid,K AW N T ER B IH D,K AW N T ER B IH D
0.5076373815536499,strand,S T R AE N D,S T R AE N D IH D
0.506574273109436,screen,S K R IY N,S K R IY N D
0.5065643787384033,enrage,EH N R EY JH,EH N R EY JH D
0.5026339292526245,readmit,R IY AH D M IH T,R IY AH D M IH T IH D
0.5013302564620972,swell,S W EH L,S W EH L D
0.5012301206588745,ravage,R AE V IH JH,R AE V IH JH D
0.4940134286880493,storm,S T AO R M,S T AO R M D
0.4870288372039795,straggle,S T R AE G AH L,S T R AE G AH L D
0.48527300357818604,speed,S P IY D,S P EH D
0.48405468463897705,decree,D IH K R IY,D IH K R IY D
0.4771602153778076,advise,AE D V AY Z,AE D V AY Z D
0.47020256519317627,reshape,R IY SH EY P,R IY SH EY P T
0.46959495544433594,strap,S T R AE P,S T R AE P T
0.46142852306365967,prefer,P R AH F ER,P R AH F ER D
0.4591268301010132,abridge,AH B R IH JH,AH B R IH JH D
0.4580305814743042,number,N AH M B ER,N AH M B ER D
0.4577505588531494,proffer,P R AA F ER,P R AA F ER D
0.45599496364593506,remake,R IY M EY K,R IY M EY D
0.4543330669403076,imply,IH M P L AY,IH M P L AY D
0.453527569770813,snicker,S N IH K ER,S N IH K ER D
0.4523738622665405,sprain,S P R EY N,S P R EY N D
0.4488847255706787,amuse,AH M Y UW Z,AH M Y UW Z D
0.44676077365875244,preset,P R IY S EH T,P R IY S EH T
0.44481682777404785,overburden,OW V ER B ER D AH N,OW V ER B ER D AH N D
0.4405372142791748,counterattack,K AW N T ER AH T AE K,K AW N T ER AH T AE K T
0.43771135807037354,scandalize,S K AE N D AH L AY Z,S K AE N D AH L AY Z D
0.41758644580841064,abuse,AH B Y UW S,AH B Y UW Z D
0.41645145416259766,scald,S K AO L D,S K AO L D IH D
0.41354429721832275,defame,D IH F EY M,D IH F EY M D
0.4096109867095947,observe,AH B Z ER V,AH B Z ER V D
0.4044485092163086,reallocate,R IY AE L AH K EY T,R IY AE L AH K EY T IH D
0.4008514881134033,stream,S T R IY M,S T R IY M D
0.4004596471786499,tinker,T IH NG K ER,T IH NG K ER D
0.3967928886413574,pressure,P R EH SH ER,P R EH SH ER D
0.3937549591064453,remove,R IY M UW V,R IY M UW V D
0.3896900415420532,outgrow,AW T G R OW,AW T G R UW
0.38679468631744385,balloon,B AH L UW N,B AH L UW N D
0.3824094533920288,reflag,R IY F L AE G,R IY F L AE G D
0.3750673532485962,martyr,M AA R T ER,M AA R T ER D
0.3600198030471802,season,S IY Z AH N,S IY Z AH N D
0.3506162166595459,service,S ER V AH S,S ER V IH S T
0.34670698642730713,drench,D R EH N CH,D R EH N CH T
0.3465406894683838,outline,AW T L AY N,AW T L AY N D
0.3410583734512329,rebate,R IY B EY T,R IY B EY T IH D
0.33610403537750244,receive,R AH S IY V,R AH S IY V D
0.3309035301208496,scalp,S K AE L P,S K AE L P T
0.32818472385406494,debate,D AH B EY T,D AH B EY T IH D
0.32792961597442627,quilt,K W IH L T,K W IH L T IH D
0.3255504369735718,snee,S N IY,S N IY D
0.32342588901519775,spill,S P IH L,S P IH L D
0.31715667247772217,spark,S P AA R K,S P AA R K T
0.3169891834259033,rumble,R AH M B AH L,R AH M B AH L D
0.31565916538238525,regale,R IH G EY L,R IH G EY L D
0.3154360055923462,unsell,AH N S EH L,AH N S OW L D
0.31416523456573486,engage,EH N G EY JH,EH N G EY JH D
0.3141595125198364,streak,S T R IY K,S T R IY K T
0.3111056089401245,relieve,R IH L IY V,R IH L IY V D
0.3108903169631958,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.3103684186935425,swirl,S W ER L,S W ER L D
0.30703461170196533,revere,R IH V IH R,R IH V IH R D
0.2968325614929199,relive,R IY L IH V,R IY L IH V D
0.296078085899353,stilt,S T IH L T,S T IH L T IH D
0.29249584674835205,repute,R IY P Y UW T,R IH P Y UW T IH D
0.28459012508392334,adhere,AH D HH IH R,AE D HH IH R D
0.2815728187561035,outgun,AW T G AH N,AW T G AH N D
0.2712634801864624,arm,AA R M,AA R M D
0.2627377510070801,shame,SH EY M,SH EY M D
0.2550586462020874,scrub,S K R AH B,S K R AH B D
0.25128376483917236,trot,T R AA T,T R AA T IH D
0.24895870685577393,trade,T R EY D,T R EY D IH D
0.24811327457427979,dogear,D AA G IY R,D AA G IY R D
0.24589264392852783,brand,B R AE N D,B R AE N D IH D
0.24542438983917236,skid,S K IH D,S K IH D IH D
0.22683489322662354,skin,S K IH N,S K IH N D
0.22455084323883057,tread,T R EH D,T R AA D
0.21979892253875732,recruit,R AH K R UW T,R IH K R UW T IH D
0.21923482418060303,ramble,R AE M B AH L,R AE M B AH L D
0.20743083953857422,spin,S P IH N,S P AH N
0.20116961002349854,reverse,R IH V ER S,R IH V ER S T
0.18829095363616943,stand,S T AE N D,S T UH D
0.18769395351409912,abet,AH B EH T,AH B EH T IH D
0.18734943866729736,dry,D R AY,D R AY D
0.17403459548950195,fret,F R EH T,F R EH T IH D
0.17087268829345703,stroke,S T R OW K,S T R OW K T
0.1570948362350464,picture,P IH K CH ER,P IH K CH ER D
0.05550873279571533,reissue,R IY IH SH UW,R IY IH SH UW D
