activation,lemma,present_phones,past_phones
1.9157497882843018,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
1.874410629272461,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
1.7995154857635498,subdue,S AH B D UW,S AH B D UW D
1.7923943996429443,overrule,OW V ER R UW L,OW V ER R UW L D
1.775007963180542,reassume,R IY AH S UW M,R IY AH S UW M D
1.7725133895874023,seclude,S AH K L UW D,S IH K L UW D IH D
1.7592575550079346,presume,P R IH Z UW M,P R AH Z UW M D
1.7403547763824463,lampoon,L AE M P UW N,L AE M P UW N D
1.684352159500122,secure,S IH K Y UH R,S IH K Y UH R D
1.6600730419158936,deputize,D EH P Y AH T AY Z,D EH P Y AH T AY Z D
1.652099370956421,infuriate,IH N F Y UH R IY EY T,IH N F Y UH R IY EY T IH D
1.6251907348632812,mushroom,M AH SH R UW M,M AH SH R UH M D
1.618830680847168,manufacture,M AE N Y AH F AE K CH ER,M AE N Y AH F AE K CH ER D
1.550424337387085,influence,IH N F L UW AH N S,IH N F L UW AH N S T
1.4365792274475098,tenure,T EH N Y ER,T EH N Y ER D
1.3903164863586426,document,D AA K Y AH M EH N T,D AA K Y AH M EH N T AH D
1.332998514175415,produce,P R AH D UW S,P R AH D UW S T
1.3215612173080444,cauterize,K AO T ER AY Z,K AO T ER AY Z D
1.1645375490188599,sublet,S AH B L EH T,S AH B L EH T
1.1403201818466187,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.1229349374771118,overshoot,OW V ER SH UW T,OW V ER SH AA T
1.1191473007202148,obviate,AA B V IY EY T,AA B V IY EY T AH D
1.1031016111373901,consume,K AH N S UW M,K AH N S UW M D
1.0848960876464844,unglue,AH N G L UW,AH N G L UW D
1.0509045124053955,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.0272562503814697,intrude,IH N T R UW D,IH N T R UW D AH D
1.013535499572754,condense,K AH N D EH N S,K AH N D EH N S T
0.9981735944747925,simulate,S IH M Y AH L AH T,S IH M Y AH L EY T IH D
0.9801007509231567,endure,EH N D Y UH R,EH N D Y UH R D
0.8876235485076904,livery,L IH V ER IY,L IH V R IY D
0.8247395753860474,declare,D IH K L EH R,D IH K L EH R D
0.7361412048339844,circulate,S ER K Y AH L EY T,S ER K Y AH L EY T IH D
0.6552026271820068,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
0.5813099145889282,confide,K AH N F AY D,K AH N F AY D IH D
0.5719020366668701,arrive,ER AY V,ER AY V D
0.558205246925354,denature,D IH N EY CH ER,D IH N EY CH ER D
0.5397279262542725,commence,K AH M EH N S,K AH M EH N S T
0.523129940032959,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5040829181671143,improve,IH M P R UW V,IH M P R UW V D
0.4898078441619873,regret,R AH G R EH T,R IH G R EH T IH D
0.4434027671813965,sideline,S AY D L AY N,S AY D L AY N D
0.44021034240722656,denigrate,D EH N AH G R EY T,D EH N IH G R EY T IH D
0.4208461046218872,costume,K AA S T UW M,K AO S T UW M D
0.3292086720466614,zoom,Z UW M,Z UW M D
0.2381829023361206,rev,R EH V,R EH V D
0.0997496247291565,degrade,D IH G R EY D,D IH G R EY D AH D
