activation,lemma,present_phones,past_phones
0.5913411974906921,repress,R IY P R EH S,R IY P R EH S T
0.5835098624229431,flaunt,F L AO N T,F L AO N T IH D
0.5798407196998596,amputate,AE M P Y AH T EY T,AE M P Y AH T EY T IH D
0.576671302318573,remit,R IY M IH T,R IY M IH T IH D
0.5710822939872742,permit,P ER M IH T,P ER M IH T IH D
0.5629135966300964,blend,B L EH N D,B L EH N D IH D
0.5515426993370056,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.5465810894966125,demote,D IH M OW T,D IH M OW T IH D
0.5415723919868469,idle,AY D AH L,AY D AH L D
0.5372932553291321,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
0.5300098061561584,debut,D EY B Y UW,D EY B Y UW D
0.5199812054634094,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.5152761340141296,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.5069147944450378,trade,T R EY D,T R EY D IH D
0.5064840912818909,drain,D R EY N,D R EY N D
0.5049757361412048,sedate,S IH D EY T,S IH D EY T IH D
0.4851221442222595,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.4851219058036804,outvote,AW T V OW T,AW T V OW T IH D
0.4842795729637146,outcast,AW T K AE S T,AW T K AE S T
0.48376649618148804,supply,S AH P L AY,S AH P L AY D
0.47748857736587524,bronze,B R AA N Z,B R AA N Z D
0.47699636220932007,devolve,D IH V AA L V,D IH V AA L V D
0.47623270750045776,pronounce,P R AH N AW N S,P R AH N AW N S T
0.47574323415756226,unset,AH N S EH T,AH N S EH T
0.46795469522476196,attempt,AH T EH M P T,AH T EH M P T IH D
0.4663960337638855,stem,S T EH M,S T EH M D
0.4411284327507019,acknowledge,AE K N AA L IH JH,AE K N AA L IH JH D
0.43446213006973267,impel,IH M P EH L,IH M P EH L D
0.43343204259872437,major,M EY JH ER,M EY JH ER D
0.4330783486366272,tread,T R EH D,T R AA D
0.4328135848045349,attack,AH T AE K,AH T AE K T
0.42580467462539673,tarnish,T AA R N IH SH,T AA R N IH SH T
0.4203917384147644,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.4203295111656189,budget,B AH JH IH T,B AH JH IH T AH D
0.4126262068748474,surpass,S ER P AE S,S ER P AE S T
0.41218632459640503,glean,G L IY N,G L IY N D
0.4079895615577698,reprimand,R EH P R AH M AE N D,R EH P R AH M AE N D IH D
0.4013376832008362,recast,R IY K AE S T,R IY K AE S T
0.39712363481521606,glance,G L AE N S,G L AE N S T
0.386976420879364,avenge,AH V EH N JH,AH V EH N JH D
0.376364529132843,mellow,M EH L OW,M EH L OW D
0.36354225873947144,stomp,S T AA M P,S T AA M P T
0.3613993525505066,elbow,EH L B OW,EH L B OW D
0.360073983669281,depose,D IH P OW Z,D IH P OW Z D
0.35600095987319946,train,T R EY N,T R EY N D
0.35290098190307617,swamp,S W AA M P,S W AO M P T
0.34997373819351196,reset,R IY S EH T,R IY S EH T
0.3413922190666199,save,S EY V,S EY V D
0.3011360764503479,appease,AH P IY Z,AH P IY Z D
0.29682207107543945,reassess,R IY AH S EH S,R IY AH S EH S T
0.28958630561828613,grant,G R AE N T,G R AE N T AH D
0.28644490242004395,plant,P L AE N T,P L AE N T IH D
0.28375542163848877,tailor,T EY L ER,T EY L ER D
0.26817071437835693,amass,AH M AE S,AH M AE S T
0.2609672546386719,stunt,S T AH N T,S T AH N T IH D
0.25733476877212524,abash,AH B AE SH,AH B AE SH T
0.2553864121437073,squelch,S K W EH L CH,S K W EH L CH T
0.24330216646194458,clean,K L IY N,K L IY N D
0.2416713833808899,thread,TH R EH D,TH R EH D IH D
0.23970502614974976,wobble,W AA B AH L,W AA B AH L D
0.1842261552810669,toll,T OW L,T OW L D
0.1827237606048584,abut,AH B AH T,AH B AH T IH D
0.16473865509033203,mull,M AH L,M AH L D
0.1435633897781372,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
