activation,lemma,present_phones,past_phones
1.477506160736084,intrude,IH N T R UW D,IH N T R UW D AH D
1.4613306522369385,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
1.4528729915618896,misread,M IH S R IY D,M IH S R IY D
1.443265676498413,repress,R IY P R EH S,R IY P R EH S T
1.4405758380889893,surprise,S ER P R AY Z,S ER P R AY Z D
1.4309289455413818,encroach,IH N K R OW CH,IH N K R OW CH T
1.4205396175384521,snort,S N AO R T,S N AO R T IH D
1.3977298736572266,upgrade,AH P G R EY D,AH P G R EY D IH D
1.3806071281433105,query,K W IY R IY,K W IH R IY D
1.3803563117980957,reprint,R IY P R IH N T,R IY P R IH N T IH D
1.3792521953582764,decrease,D IH K R IY S,D IH K R IY S T
1.3503055572509766,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.2960875034332275,deprave,D IY P R EY V,D IY P R EY V D
1.2361791133880615,overrate,OW V ER R EY T,OW V ER R EY T IH D
1.2264540195465088,override,OW V ER R AY D,OW V ER R OW D
1.2137372493743896,store,S T AO R,S T AO R D
1.1743988990783691,depreciate,D IH P R IY SH IY EY T,D IH P R IY SH IY EY T IH D
1.1208951473236084,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
1.1002192497253418,bedraggle,B IH D R AE G AH L,B IH D R AE G AH L D
1.0742406845092773,retrieve,R IH T R IY V,R IY T R IY V D
1.0661542415618896,reprogram,R IY P R OW G R AE M,R IY P R OW G R AE M D
1.0653948783874512,steer,S T IH R,S T IH R D
1.06223726272583,digress,D AY G R EH S,D AY G R EH S T
1.0491368770599365,star,S T AA R,S T AA R D
0.9403507113456726,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.9270305037498474,interview,IH N T ER V Y UW,IH N T ER V Y UW D
0.8846328854560852,railroad,R EY L R OW D,R EY L R OW D IH D
0.8469304442405701,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.8243646025657654,degrade,D IH G R EY D,D IH G R EY D AH D
0.8046779036521912,swarm,S W AO R M,S W AO R M D
0.784330427646637,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.774138867855072,suppress,S AH P R EH S,S AH P R EH S T
0.7685521245002747,improve,IH M P R UW V,IH M P R UW V D
0.7675297856330872,score,S K AO R,S K AO R D
0.75798100233078,award,AH W AO R D,AH W AO R D IH D
0.7193335890769958,abort,AH B AO R T,AH B AO R T IH D
0.6833545565605164,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.6832210421562195,headline,HH EH D L AY N,HH EH D L AY N D
0.6582939028739929,envisage,EH N V IH Z IH JH,EH N V IH Z IH JH D
0.656477153301239,sideline,S AY D L AY N,S AY D L AY N D
0.6391953825950623,scar,S K AA R,S K AA R D
0.6245476603507996,smart,S M AA R T,S M AA R T IH D
0.5841625332832336,sneer,S N IH R,S N IH R D
0.5804142355918884,refrain,R IH F R EY N,R IH F R EY N D
0.5796138644218445,inbreed,IH N B R IY D,IH N B R EH D
0.5552013516426086,sparkle,S P AA R K AH L,S P AA R K AH L D
0.5085660815238953,scare,S K EH R,S K EH R D
0.49298352003097534,overrun,OW V ER R AH N,OW V ER R AE N
0.4794767498970032,depress,D IH P R EH S,D IH P R EH S T
0.4732888340950012,adore,AH D AO R,AH D AO R D
0.44705814123153687,analyze,AE N AH L AY Z,AE N AH L AY Z D
0.44426387548446655,leg,L EH G,L EH G AH D
0.34632617235183716,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.3047707676887512,unglue,AH N G L UW,AH N G L UW D
0.2774563431739807,stare,S T EH R,S T EH R D
0.19399923086166382,spar,S P AA R,S P AA R D
