activation,lemma,present_phones,past_phones
1.7149553298950195,appreciate,AH P R IY SH IY EY T,AH P R IY SH IY EY T IH D
1.7107465267181396,admit,AH D M IH T,AH D M IH T IH D
1.7099995613098145,alert,AH L ER T,AH L ER T IH D
1.704502820968628,abide,AH B AY D,AH B OW D
1.6992933750152588,upholster,AH P OW L S T ER,AH P OW L S T ER D
1.696751594543457,agree,AH G R IY,AH G R IY D
1.6898033618927002,abridge,AH B R IH JH,AH B R IH JH D
1.6714892387390137,apprentice,AH P R EH N T AH S,AH P R EH N T AH S T
1.6642026901245117,accrue,AH K R UW,AH K R UW D
1.6553144454956055,ashame,AH SH EY M,AH SH EY M D
1.6282880306243896,account,AH K AW N T,AH K AW N T IH D
1.618049144744873,attune,AH T UW N,AH T UW N D
1.6093463897705078,unset,AH N S EH T,AH N S EH T
1.5950853824615479,update,AH P D EY T,AH P D EY T IH D
1.579252004623413,unwind,AH N W AY N D,AH N W AW N D
1.5763931274414062,unsettle,AH N S EH T AH L,AH N S EH T AH L D
1.5725572109222412,abort,AH B AO R T,AH B AO R T IH D
1.5659732818603516,allure,AH L UH R,AH L UH R D
1.5610935688018799,append,AH P EH N D,AH P EH N D IH D
1.5601530075073242,acquire,AH K W AY ER,AH K W AY ER D
1.5411698818206787,undo,AH N D UW,AH N D IH D
1.5258922576904297,upgrade,AH P G R EY D,AH P G R EY D IH D
1.5214900970458984,occur,AH K ER,AH K ER D
1.505239486694336,approve,AH P R UW V,AH P R UW V D
1.4972131252288818,unwrap,AH N R AE P,AH N R AE P T
1.489793300628662,unzip,AH N Z IH P,AH N Z IH P T
1.436974048614502,undercount,AH N D ER K AW N T,AH N D ER K AW N T IH D
1.4363536834716797,untie,AH N T AY,AH N T AY D
1.3843660354614258,advance,AH D V AE N S,AH D V AE N S T
1.3817558288574219,announce,AH N AW N S,AH N AW N S T
1.3816142082214355,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.3790998458862305,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.3779964447021484,amount,AH M AW N T,AH M AW N T IH D
1.3770921230316162,avail,AH V EY L,AH V EY L D
1.3626370429992676,accustom,AH K AH S T AH M,AH K AH S T AH M D
1.3591175079345703,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
1.3566341400146484,ascribe,AH S K R AY B,AH S K R AY B D
1.3487133979797363,underline,AH N D ER L AY N,AH N D ER L AY N D
1.334033489227295,accommodate,AH K AA M AH D EY T,AH K AA M AH D EY T IH D
1.3312203884124756,astonish,AH S T AA N IH SH,AH S T AA N IH SH T
1.3255493640899658,adulterate,AH D AH L T ER EY T,AH D AH L T ER EY T IH D
1.3250467777252197,outshine,AW CH AY N,AW T SH OW N
1.3207788467407227,officiate,AH F IH SH IY EY T,AH F IH SH IY EY T AH D
1.2965879440307617,underpin,AH N D ER P IH N,AH N D ER P IH N D
1.2874925136566162,award,AH W AO R D,AH W AO R D IH D
1.2836041450500488,accuse,AH K Y UW Z,AH K Y UW Z D
1.273709774017334,amend,AH M EH N D,AH M EH N D IH D
1.2615559101104736,avoid,AH V OY D,AH V OY D IH D
1.2611799240112305,uplift,AH P L IH F T,AH P L IH F T IH D
1.2608537673950195,adore,AH D AO R,AH D AO R D
1.258859634399414,underwrite,AH N D ER R AY T,AH N D ER R OW T
1.2234148979187012,accompany,AH K AH M P AH N IY,AH K AH M P AH N IY D
1.213895320892334,accumulate,AH K Y UW M Y AH L EY T,AH K Y UW M Y AH L EY T IH D
1.1931743621826172,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.1923866271972656,adjudicate,AH JH UW D IH K EY T,AH JH UW D AH K EY T IH D
1.1786689758300781,renominate,R IY N AO M IH N EY T,R IY N AA M AH N EY T IH D
1.1744871139526367,progress,P R AA G R EH S,P R AH G R EH S T
1.155827283859253,oppress,AH P R EH S,AH P R EH S T
1.1526498794555664,aspire,AH S P AY R,AH S P AY R D
1.1480400562286377,undercapitalize,AH N D ER K AE P AH T AH L AY Z,AH N D ER K AE P AH T AH L AY Z D
1.142575740814209,shoehorn,SH UW HH AO R N,SH UW HH AO R N D
1.1291816234588623,obscure,AH B S K Y UH R,AH B S K Y UH R D
1.1033926010131836,associate,AH S OW S IY AH T,AH S OW S IY EY T IH D
1.0874977111816406,unleash,AH N L IY SH,AH N L IY SH T
1.0761842727661133,oblige,AH B L AY JH,AH B L AY JH D
1.0360448360443115,undress,AH N D R EH S,AH N D R EH S T
1.026298999786377,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
1.0172686576843262,abbreviate,AH B R IY V IY EY T,AH B R IY V IY EY T IH D
0.9747950434684753,aggrieve,AH G R IY V,AH G R IY V D
0.9695151448249817,unplug,AH N P L AH G,AH N P L AH G D
0.9687402844429016,accomplish,AH K AA M P L IH SH,AH K AA M P L IH SH T
0.9575726389884949,acquiesce,AE K W IY EH S,AE K W IY EH S T
0.9560863375663757,undercut,AH N D ER K AH T,AH N D ER K AH T
0.9466918110847473,uplink,AH P L IH NG K,UW P L IH NG K D
0.9307324290275574,unhinge,AH N HH IH N JH,AH N HH IH N JH D
0.92738276720047,absorb,AH B Z AO R B,AH B Z AO R B D
0.9209957718849182,undertake,AH N D ER T EY K,AH N D ER T UH K
0.9123639464378357,amalgamate,AH M AE L G AH M EY T,AH M AE L G AH M EY T IH D
0.8701336979866028,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.8566481471061707,assist,AH S IH S T,AH S IH S T IH D
0.8507569432258606,groin,G R OY N,G R OY N D
0.8258171677589417,addle,AE D AH L,AE D AH L D
0.8035686612129211,undermine,AH N D ER M AY N,AH N D ER M AY N D
0.763389527797699,observe,AH B Z ER V,AH B Z ER V D
0.7597047686576843,underpay,AH N D ER P EY,AH N D ER P EY D
0.7202618718147278,ally,AE L AY,AH L AY D
0.718646228313446,abuse,AH B Y UW S,AH B Y UW Z D
0.7031130194664001,abet,AH B EH T,AH B EH T IH D
0.6882187724113464,micromanage,M AY K R OW M AE N IH JH,M AY K R OW M AE N IH JH D
0.6858187317848206,obsess,AH B S EH S,AH B S EH S T
0.6643800139427185,accost,AH K AO S T,AH K AA S T IH D
0.6541950106620789,answer,AE N S ER,AE N S ER D
0.6422850489616394,attenuate,AH T EH N Y UW EY T,AH T EH N Y UW EY T IH D
0.6296582818031311,animate,AE N AH M AH T,AE N AH M EY T IH D
0.6264473795890808,segregate,S EH G R AH G EY T,S EH G R AH G EY T IH D
0.6069580912590027,admonish,AE D M AA N IH SH,AH D M AA N IH SH T
0.6064595580101013,spy,S P AY,S P AY D
0.596803605556488,underman,AH N D ER M AE N,AH N D ER M AE N D
0.596430242061615,unfold,AH N F OW L D,AH N F OW L D IH D
0.5957829356193542,groom,G R UW M,G R UW M D
0.5908613801002502,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5822367072105408,spar,S P AA R,S P AA R D
0.5697740912437439,modernize,M AA D ER N AY Z,M AA D ER N AY Z D
0.5567775368690491,pounce,P AW N S,P AW N S T
0.5456134676933289,nod,N AA D,N AA D AH D
0.5185973048210144,anonymize,AH N AA N AH M AY Z,AH N AA N AH M AY Z D
0.5178777575492859,addict,AH D IH K T,AH D IH K T IH D
0.517649233341217,spay,S P EY,S P EY D
0.5141869187355042,individualize,IH N D IH V IH JH UW AH L AY Z,IH N D IH V IH JH UW AH L AY Z D
0.5135812163352966,admire,AE D M AY R,AH D M AY ER D
0.5030096173286438,bloom,B L UW M,B L UW M D
0.4955514073371887,blame,B L EY M,B L EY M D
0.49542778730392456,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.4918951392173767,spare,S P EH R,S P EH R D
0.48291724920272827,sprout,S P R AW T,S P R AW T IH D
0.4748154282569885,spread,S P R EH D,S P R EH D
0.4724704623222351,unlock,AH N L AA K,AH N L AA K T
0.407473623752594,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.3950778841972351,adhere,AH D HH IH R,AE D HH IH R D
0.3940197825431824,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
0.3901978135108948,annul,AE N AH L,AE N AH L D
0.3867756724357605,spot,S P AA T,S P AA T IH D
0.3851317763328552,undergo,AH N D ER G OW,AH N D ER W EH N T
0.37973660230636597,drain,D R EY N,D R EY N D
0.37401431798934937,code,K OW D,K OW D IH D
0.36586397886276245,override,OW V ER R AY D,OW V ER R OW D
0.3474666476249695,scourge,S K ER JH,S K ER JH D
0.33268409967422485,lawyer,L AO Y ER,L AO Y ER D
0.2830752730369568,goad,G OW D,G OW D IH D
0.2763839364051819,spew,S P Y UW,S P Y UW D
0.24543946981430054,climb,K L AY M,K L AY M D
0.23910444974899292,plan,P L AE N,P L AE N D
0.2347986102104187,spur,S P ER,S P ER D
0.19888252019882202,pool,P UW L,P UW L D
0.17408007383346558,clot,K L AA T,K L AA T AH D
0.16412490606307983,gross,G R OW S,G R OW S T
0.12779241800308228,pine,P AY N,P AY N D
