activation,lemma,present_phones,past_phones
1.5259056091308594,disconnect,D IH S K AH N EH K T,D IH S K AH N EH K T IH D
1.3916501998901367,compute,K AH M P Y UW T,K AH M P Y UW T AH D
1.3676632642745972,diversify,D AY V ER S AH F AY,D AY V ER S AH F AY D
1.3627033233642578,predominate,P R IH D AA M AH N EY T,P R IH D AA M AH N EY T IH D
1.337087869644165,restart,R IY S T AA R T,R IY S T AA R T IH D
1.3026812076568604,discharge,D IH S CH AA R JH,D IH S CH AA R JH D
1.295602798461914,confuse,K AH N F Y UW Z,K AH N F Y UW Z D
1.2513988018035889,rescue,R EH S K Y UW,R EH S K Y UW D
1.242199182510376,overproduce,OW V ER P R AH D UW S,OW V ER P R AH D UW S T
1.2322030067443848,interleave,IH N T ER L IY V,IH N T ER L IY V D
1.2300729751586914,expel,IH K S P EH L,IH K S P EH L D
1.2238507270812988,nudge,N AH JH,N AH JH D
1.1921225786209106,excuse,IH K S K Y UW S,IH K S K Y UW Z D
1.1648987531661987,decertify,D IY S ER T AH F AY,D IY S ER T AH F AY D
1.161783218383789,dislodge,D IH S L AA JH,D IH S L AA JH D
1.1485849618911743,outspend,AW T S P EH N D,AW T S P EH N T
1.1371440887451172,disbar,D IH S B AA R,D IH S B AA R D
1.1024911403656006,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
1.0920037031173706,construct,K AH N S T R AH K T,K AH N S T R AH K T AH D
1.086618423461914,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.0832288265228271,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.0672008991241455,humiliate,HH Y UW M IH L IY EY T,HH Y UW M IH L IY EY T IH D
1.0343856811523438,expire,IH K S P AY R,IH K S P AY R D
0.9926409721374512,necessitate,N AH S EH S AH T EY T,N AH S EH S AH T EY T AH D
0.9810466766357422,emancipate,IH M AE N S AH P EY T,IH M AE N S AH P EY T IH D
0.9774580001831055,convince,K AH N V IH N S,K AH N V IH N S T
0.9743754863739014,disembody,D IH S IH B AA D IY,D IH S IH B AA D IY D
0.9703962802886963,reschedule,R IY S K EH JH UW L,R IY S K EH JH UW L D
0.9563941955566406,imprint,IH M P R IH N T,IH M P R IH N T IH D
0.9374163150787354,prepare,P R IY P EH R,P R IY P EH R D
0.9300014972686768,firebomb,F AY ER B AA M,F AY R B AA M D
0.9227283000946045,frazzle,F R AE Z AH L,F R AE Z AH L D
0.9074020385742188,barbecue,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.9074020385742188,barbeque,B AA R B IH K Y UW,B AA R B IH K Y UW D
0.8998169898986816,reintegrate,R IY IH N T AH G R EY T,R IY IH N T AH G R EY T IH D
0.8985036611557007,frizzle,F R IH Z AH L,F R IH Z AH L D
0.8922380208969116,electrocute,IH L EH K T R AH K Y UW T,IH L EH K T R AH K Y UW T IH D
0.8879332542419434,reprint,R IY P R IH N T,R IY P R IH N T IH D
0.8519675731658936,accessorize,AE K S EH S ER AY Z,AE K S EH S ER AY Z D
0.843829870223999,inactivate,IH N AE K T IH V EY T,IH N AE K T IH V EY T IH D
0.8372563123703003,mischarge,M IH S CH AA R JH,M IH S CH AA R JH D
0.8358141183853149,inspire,IH N S P AY R,IH N S P AY ER D
0.8337205648422241,expose,IH K S P OW Z,IH K S P OW Z D
0.822036623954773,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.8131182193756104,extradite,EH K S T R AH D AY T,EH K S T R AH D AY T IH D
0.8078435659408569,deposit,D AH P AA Z IH T,D AH P AA Z IH T IH D
0.8019330501556396,parody,P EH R AH D IY,P EH R AH D IY D
0.7963974475860596,embody,IH M B AA D IY,IH M B AA D IY D
0.7519760131835938,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
0.7466075420379639,ensnare,IH N S N EH R,IH N S N EH R D
0.7216060161590576,expropriate,EH K S P R OW P R IY EY T,EH K S P R OW P R IY EY T IH D
0.6897237300872803,recognise,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6897237300872803,recognize,R EH K AH G N AY Z,R EH K AH G N AY Z D
0.6577057838439941,practice,P R AE K T AH S,P R AE K T AH S T
0.6513879299163818,excrete,IH K S K R IY T,IH K S K R IY T IH D
0.639925479888916,customize,K AH S T AH M AY Z,K AH S T AH M AY Z D
0.6175321340560913,grizzle,G R IH Z AH L,G R IH Z AH L D
0.5932152271270752,nap,N AE P,N AE P T
0.5906319618225098,imagine,IH M AE JH AH N,IH M AE JH AH N D
0.5800234079360962,ease,IY Z,IY Z D
0.5798286199569702,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.5452468395233154,henpeck,HH EH N P EH K,HH EH N P EH K T
0.5204365253448486,judge,JH AH JH,JH AH JH D
0.496920108795166,postdate,P OW S T D EY T,P OW S T D EY T IH D
0.43021559715270996,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.3834340572357178,quip,K W IH P,K W IH P T
0.3106672763824463,hang,HH AE NG,HH AH NG
0.3083035945892334,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.30140984058380127,buoy,B UW IY,B UW IY D
0.23955494165420532,layer,L EY ER,L EY ER D
