activation,lemma,present_phones,past_phones
1.1900568008422852,evoke,IH V OW K,IH V OW K T
1.175086259841919,overwork,OW V ER W ER K,OW V ER W ER K T
1.0789222717285156,evacuate,IH V AE K Y AH EY T,IH V AE K Y AH W EY T IH D
1.042205572128296,avenge,AH V EH N JH,AH V EH N JH D
1.033890724182129,overprice,OW V ER P R AY S,OW V ER P R AY S T
1.0302965641021729,tire,T AY ER,T AY ER D
1.0148863792419434,overwrite,OW V ER R AY T,OW V ER R OW T
1.0074138641357422,overcharge,OW V ER CH AA R JH,OW V ER CH AA R JH D
0.9949473738670349,override,OW V ER R AY D,OW V ER R OW D
0.9524630904197693,quarantine,K W AO R AH N T IY N,K W AO R AH N T IY N D
0.9441717267036438,reinvigorate,R IY IH N V IH G ER EY T,R IY IH N V IH G ER EY T IH D
0.9311915040016174,entrap,IH N T R AE P,IH N T R AE P T
0.9134718775749207,tower,T AW ER,T AW ER D
0.9021340012550354,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
0.8854939341545105,reevaluate,R IY IH V AE L UW EY T,R IY IH V AE L Y UW EY T IH D
0.8644720911979675,boomerang,B UW M ER AE NG,B UW M ER AE NG D
0.8490439057350159,affiliate,AH F IH L IY EY T,AH F IH L IY EY T IH D
0.8288252949714661,outclass,AW T K L AE S,AW T K L AE S T
0.780234158039093,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.7719951272010803,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
0.7515276074409485,coerce,K OW ER S,K OW ER S T
0.7217193245887756,emerge,IH M ER JH,IH M ER JH D
0.71253901720047,twirl,T W ER L,T W ER L D
0.7122960686683655,veto,V IY T OW,V IY T OW D
0.6643865704536438,obliterate,AH B L IH T ER EY T,AH B L IH T ER EY T IH D
0.6364344954490662,swirl,S W ER L,S W ER L D
0.6326856017112732,immerse,IH M ER S,IH M ER S T
0.6046479344367981,amaze,AH M EY Z,AH M EY Z D
0.5663761496543884,wire,W AY ER,W AY ER D
0.45418721437454224,swerve,S W ER V,S W ER V D
0.43331366777420044,flurry,F L ER IY,F L ER IY D
0.41068798303604126,concentrate,K AA N S AH N T R EY T,K AA N S AH N T R EY T IH D
0.40263670682907104,evade,IH V EY D,IH V EY D IH D
0.394118070602417,erase,IH R EY S,IH R EY S T
0.3747134804725647,unnerve,AH N ER V,AH N N ER V D
0.3628910779953003,outlive,AW T L IH V,AW T L IH V D
0.34061330556869507,bath,B AE TH,B EY DH D
0.32953161001205444,glide,G L AY D,G L AY D IH D
0.11790990829467773,okay,OW K EY,OW K EY D
