activation,lemma,present_phones,past_phones
1.1175262928009033,romanticize,R OW M AE N T AH S AY Z,R OW M AE N T AH S AY Z D
1.1170762777328491,ante,AE N T IY,AE N T IH D
1.0834285020828247,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
1.0614763498306274,overstock,OW V ER S T AA K,OW V ER S T AA K T
1.06027352809906,intimidate,IH N T IH M IH D EY T,IH N T IH M IH D EY T IH D
1.0573631525039673,overemphasize,OW V ER EH M F AH S AY Z,OW V ER EH M F AH S AY Z D
1.0489369630813599,reverberate,R IH V ER B ER AH T,R IH V ER B ER EY T IH D
1.0277292728424072,resend,R IH Z EH N D,R IH Z EH N T
1.027310848236084,hospitalize,HH AO S P IH T AH L AY Z,HH AA S P IH T AH L AY Z D
1.0268054008483887,introvert,IH N T R OW V ER T,IH N T R OW V ER T IH D
1.0232049226760864,underman,AH N D ER M AE N,AH N D ER M AE N D
1.0058631896972656,undercook,AH N D ER K UH K,AH N D ER K UH K T
0.9996075630187988,sate,S EY T,S EY T IH D
0.9968115091323853,shout,SH AW T,SH AW T IH D
0.9951051473617554,collateralize,K AH L AE T ER AH L AY Z,K AH L AE T ER AH L AY Z D
0.9856903553009033,democratize,D IH M AA K R AH T AY Z,D IH M AA K R AH T AY Z D
0.9741623401641846,root,R UW T,R UW T AH D
0.9741623401641846,route,R UW T,R UW T IH D
0.9726682901382446,pigeonhole,P IH JH AH N HH OW L,P IH JH AH N HH OW L D
0.9546728134155273,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.9515565633773804,reciprocate,R IH S IH P R AH K EY T,R IH S IH P R AH K EY T IH D
0.9431781768798828,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
0.919704794883728,bite,B AY T,B IH T
0.9169292449951172,shutter,SH AH T ER,SH AH T ER D
0.8969595432281494,underinsure,AH N D ER IH N SH AO R,AH N D ER IH N SH AO R D
0.8961004018783569,ant,AE N T,AE N T IH D
0.8791295289993286,overspend,OW V ER S P EH N D,OW V ER S P EH N T
0.871417760848999,influence,IH N F L UW AH N S,IH N F L UW AH N S T
0.8698282241821289,sensitize,S EH N S AH T AY Z,S EH N S AH T AY Z D
0.8664466142654419,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.8576866388320923,shit,SH IH T,SH IH T
0.8421859741210938,resort,R IH Z AO R T,R IH Z AO R T IH D
0.8345451354980469,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.8311002254486084,rot,R AA T,R AA T IH D
0.8228844404220581,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.8213282823562622,destabilize,D IH S T EY B AH L AY Z,D IH S T EY B AH L AY Z D
0.8005708456039429,degenerate,D IH JH EH N ER AH T,D IH JH EH N ER EY T IH D
0.7780933380126953,input,IH N P UH T,IH N P UH T
0.7664695978164673,shut,SH AH T,SH AH T
0.7569350004196167,bide,B AY D,B OW D
0.7434457540512085,resume,R IH Z UW M,R IH Z UW M D
0.7396978139877319,upset,AH P S EH T,AH P S EH T
0.7327843904495239,undergo,AH N D ER G OW,AH N D ER W EH N T
0.725173830986023,rate,R EY T,R EY T IH D
0.7245762348175049,attach,AH T AE CH,AH T AE CH T
0.719544529914856,invoke,IH N V OW K,IH N V OW K T
0.7111836671829224,undo,AH N D UW,AH N D IH D
0.6913803815841675,reside,R IH Z AY D,R IH Z AY D IH D
0.6842767000198364,pout,P AW T,P AW T IH D
0.677456259727478,unread,AH N R EH D,AH N R EH D
0.6757407188415527,affect,AH F EH K T,AH F EH K T IH D
0.6728333234786987,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
0.6485756635665894,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.6431571245193481,abrade,AE B R EY D,AE B R EY D IH D
0.6367157697677612,underbid,AH N D ER B IH D,AH N D ER B IH D
0.6361531019210815,antagonize,AE N T AE G AH N AY Z,AE N T AE G AH N AY Z D
0.6203030347824097,object,AA B JH EH K T,AH B JH EH K T AH D
0.6099853515625,ride,R AY D,R OW D
0.6039999723434448,cede,S IY D,S IY D AH D
0.5741835832595825,infatuate,IH N F AE CH UW EY T,IH N F AE CH UW EY T IH D
0.5536248683929443,inter,IH N T ER,IH N T ER D
0.5478296279907227,unmanage,AH N M AE N IH JH,AH N M AE N IH JH D
0.5468560457229614,indenture,IH N D EH N CH ER,IH N D EH N CH ER D
0.5458756685256958,result,R IH Z AH L T,R IH Z AH L T IH D
0.5406063795089722,increment,IH N K R AH M AH N T,IH N K R AH M EH N T IH D
0.5396333932876587,underpin,AH N D ER P IH N,AH N D ER P IH N D
0.5382131338119507,become,B IH K AH M,B IH K EY M
0.5361800193786621,rise,R AY Z,R OW Z
0.5350173711776733,underwithhold,AH N D ER W IH TH HH OW L D,AH N D ER W IH TH HH EH L D
0.5327608585357666,bike,B AY K,B AY K T
0.5291718244552612,knight,N AY T,N AY T IH D
0.5110692977905273,headline,HH EH D L AY N,HH EH D L AY N D
0.49738609790802,rut,R AH T,R AH T IH D
0.48635292053222656,side,S AY D,S AY D IH D
0.4844759702682495,arouse,ER AW Z,ER AW Z D
0.47999846935272217,boat,B OW T,B OW T IH D
0.47738003730773926,rewrite,R IY R AY T,R IY R OW T
0.47666144371032715,intermingle,IH N T ER M IH NG G AH L,IH N T ER M IH NG G AH L D
0.4713181257247925,affine,AH F AY N,AH F AY N D
0.46849167346954346,sprinkle,S P R IH NG K AH L,S P R IH NG K AH L D
0.4677574634552002,range,R EY N JH,R EY N JH D
0.4642908573150635,savor,S EY V ER,S EY V ER D
0.46191513538360596,buy,B AY,B AA T
0.4559429883956909,overstay,OW V ER S T EY,OW V ER S T EY D
0.45577335357666016,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.4266023635864258,jaw,JH AO,JH AO D
0.41875576972961426,outset,AW T S EH T,AW T S EH T
0.4180727005004883,row,R OW,R OW D
0.4162628650665283,squeak,S K W IY K,S K W IY K T
0.41488659381866455,cite,S AY T,S AY T AH D
0.41488659381866455,site,S AY T,S AY T IH D
0.41149675846099854,reject,R IH JH EH K T,R IH JH EH K T IH D
0.4033743143081665,pipe,P AY P,P AY P T
0.3992551565170288,shoot,SH UW T,SH AA T
0.398510217666626,suit,S UW T,S UW T IH D
0.36988604068756104,jet,JH EH T,JH EH T IH D
0.36801862716674805,sow,S AW,S AW D
0.3602640628814697,reference,R EH F ER AH N S,R EH F ER AH N S T
0.35562241077423096,onset,AA N S EH T,AA N S EH T
0.3536750078201294,light,L AY T,L IH T
0.34064483642578125,acquit,AH K W IH T,AH K W IH T IH D
0.31064367294311523,read,R EH D,R EH D
0.31064367294311523,redd,R EH D,R EH D
0.3091617226600647,raid,R EY D,R EY D IH D
0.2933809161186218,size,S AY Z,S AY Z D
0.2753327488899231,aggregate,AE G R AH G AH T,AE G R AH G EY T IH D
0.26589781045913696,rotate,R OW T EY T,R OW T EY T IH D
0.2647908926010132,pinch,P IH N CH,P IH N CH T
0.25258493423461914,butter,B AH T ER,B AH T ER D
0.23848438262939453,punish,P AH N IH SH,P AH N IH SH T
0.22853219509124756,letter,L EH T ER,L EH T ER D
0.21686404943466187,ray,R EY,R EY D
0.20315921306610107,end,EH N D,EH N D AH D
0.17366290092468262,plague,P L EY G,P L EY G D
0.12429916858673096,seize,S IY Z,S IY Z D
0.09988129138946533,pet,P EH T,P EH T IH D
