activation,lemma,present_phones,past_phones
1.426062822341919,crystallize,K R IH S T AH L AY Z,K R IH S T AH L AY Z D
1.4232532978057861,prick,P R IH K,P R IH K T
1.4136850833892822,stimulate,S T IH M Y AH L EY T,S T IH M Y AH L EY T IH D
1.3988606929779053,flinch,F L IH N CH,F L IH N CH T
1.39113187789917,twitch,T W IH CH,T W IH CH T
1.3862206935882568,reintroduce,R IY IH N T R AH D UW S,R IY IH N T R AH D UW S T
1.3616578578948975,fling,F L IH NG,F L AH NG
1.3580138683319092,trick,T R IH K,T R IH K T
1.3473970890045166,credential,K R IH D EH N SH AH L,K R AH D EH N SH AH L D
1.346876859664917,drink,D R IH NG K,D R AE NG K
1.3466832637786865,trivialize,T R IH V IY AH L AY Z,T R IH V IY AH L AY Z D
1.3270831108093262,impregnate,IH M P R EH G N EY T,IH M P R EH G N EY T AH D
1.324732780456543,reignite,R IY IH G N AY T,R IY IH G N AY T IH D
1.3176679611206055,allocate,AE L AH K EY T,AE L AH K EY T IH D
1.2903752326965332,quiz,K W IH Z,K W IH Z D
1.284745693206787,precede,P R IH S IY D,P R IH S IY D IH D
1.2649176120758057,emulsify,IH M AH L S AH F AY,IH M AH L S AH F AY D
1.264150857925415,opinionate,AH P IH N Y AH N EY T,AH P IH N Y AH N EY T IH D
1.2561752796173096,reimpose,R IY IH M P OW Z,R IY IH M P OW Z D
1.2462821006774902,coincide,K OW IH N S AY D,K OW AH N S AY D AH D
1.239452600479126,cripple,K R IH P AH L,K R IH P AH L D
1.225022315979004,privatize,P R IH V AH T AY Z,P R AY V AH T AY Z D
1.2228786945343018,grizzle,G R IH Z AH L,G R IH Z AH L D
1.2042686939239502,twinkle,T W IH NG K AH L,T W IH NG K AH L D
1.2023613452911377,compensate,K AA M P AH N S EY T,K AA M P AH N S EY T AH D
1.1900787353515625,triple,T R IH P AH L,T R IH P AH L D
1.1656959056854248,spearhead,S P IH R HH EH D,S P IH R HH EH D IH D
1.14369797706604,dribble,D R IH B AH L,D R IH B AH L D
1.1311981678009033,reinstate,R IY IH N S T EY T,R IY IH N S T EY T IH D
1.086301565170288,reinstitute,R IY IH N S T IH T UW T,R IY IH N S T IH T UW T IH D
1.0676555633544922,preside,P R IH Z AY D,P R IH Z AY D IH D
1.0655114650726318,glimpse,G L IH M P S,G L IH M P S T
1.0596141815185547,dwindle,D W IH N D AH L,D W IH N D AH L D
1.058562994003296,transpire,T R AE N S P AY ER,T R AE N S P AY ER D
1.0426905155181885,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.0385191440582275,trickle,T R IH K AH L,T R IH K AH L D
1.0272307395935059,aluminize,AH L UW M AH N AY Z,AH L UW M AH N AY Z D
1.017371416091919,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.9971885681152344,theme,TH IY M,TH IY M D
0.997093915939331,reimburse,R IY IH M B ER S,R IY IH M B ER S T
0.9883348941802979,reinsure,R IY IH N SH UH R,R IY IH N SH UH R D
0.9851949214935303,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.9846045970916748,neck,N EH K,N EH K T
0.9748222827911377,trigger,T R IH G ER,T R IH G ER D
0.9312741756439209,blister,B L IH S T ER,B L IH S T ER D
0.9172608852386475,criticize,K R IH T IH S AY Z,K R IH T AH S AY Z D
0.9048671722412109,complicate,K AA M P L AH K EY T,K AA M P L AH K EY T AH D
0.8560200929641724,name,N EY M,N EY M D
0.844667911529541,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.8362836837768555,reactivate,R IY AE K T AH V EY T,R IY AE K T AH V EY T IH D
0.8254534006118774,glance,G L AE N S,G L AE N S T
0.8207491636276245,critique,K R AH T IY K,K R IH T IY K T
0.8131248950958252,overturn,OW V ER T ER N,OW V ER T ER N D
0.8113576173782349,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.8089227676391602,frizzle,F R IH Z AH L,F R IH Z AH L D
0.7973334789276123,ally,AE L AY,AH L AY D
0.7778383493423462,garner,G AA R N ER,G AA R N ER D
0.7731567621231079,emanate,EH M AH N EY T,EH M AH N EY T IH D
0.7719709873199463,shrink,SH R IH NG K,SH R AE NG K
0.7704594135284424,twig,T W IH G,T W IH G D
0.7368956804275513,enunciate,IH N AH N S IY EY T,IH N AH N S IY EY T IH D
0.7368483543395996,stipulate,S T IH P Y AH L EY T,S T IH P Y AH L EY T IH D
0.7157484292984009,transfix,T R AE N S F IH K S,T R AE N S F IH K S T
0.7118265628814697,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.6977572441101074,lock,L AA K,L AA K T
0.6803821325302124,reissue,R IY IH SH UW,R IY IH SH UW D
0.6775553226470947,keep,K IY P,K EH P T
0.6734942197799683,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
0.6482841968536377,truncate,T R AH NG K EY T,T R AH NG K EY T IH D
0.6280356645584106,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.6172620058059692,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.6157597303390503,speckle,S P EH K AH L,S P EH K AH L D
0.6118693351745605,propel,P R AH P EH L,P R AH P EH L D
0.5973043441772461,nuance,N UW AA N S,N UW AA N S T
0.5959731340408325,stanch,S T AE N CH,S T AE N CH T
0.5833642482757568,scuttle,S K AH T AH L,S K AH T AH L D
0.5571019649505615,predict,P R IH D IH K T,P R IH D IH K T IH D
0.5369962453842163,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5334653854370117,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.4903743267059326,bludgeon,B L AH JH AH N,B L AH JH AH N D
0.4747776985168457,mumble,M AH M B AH L,M AH M B AH L D
0.45615148544311523,profess,P R AH F EH S,P R AH F EH S T
0.41806483268737793,style,S T AY L,S T AY L D
0.39882707595825195,crackle,K R AE K AH L,K R AE K AH L D
0.39414548873901367,unemploy,AH N IH M P L OY,AH N EH M P L OY D
0.38943636417388916,pry,P R AY,P R AY D
0.3681612014770508,lop,L AA P,L AA P T
0.3622705936431885,impel,IH M P EH L,IH M P EH L D
0.3458980321884155,prosecute,P R AA S AH K Y UW T,P R AA S IH K Y UW T IH D
0.34518861770629883,ensnare,IH N S N EH R,IH N S N EH R D
0.3412407636642456,flank,F L AE NG K,F L AE NG K T
0.334911584854126,coif,K W AA F,K OY F T
0.334911584854126,quaff,K W AA F,K W AA F AH D
0.3313918113708496,erect,IH R EH K T,IH R EH K T AH D
0.3256347179412842,ask,AE S K,AE S K T
0.3244011402130127,beam,B IY M,B IY M D
0.30196475982666016,sneer,S N IH R,S N IH R D
0.2618222236633301,slide,S L AY D,S L IH D
0.24181997776031494,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.23571717739105225,crunch,K R AH N CH,K R AH N CH T
0.21588361263275146,crowd,K R AW D,K R AW D AH D
0.20683026313781738,leap,L IY P,L EH P T
0.19538235664367676,seep,S IY P,S IY P T
0.19021844863891602,scoop,S K UW P,S K UW P T
0.18883085250854492,seek,S IY K,S AO T
