activation,lemma,present_phones,past_phones
1.4586255550384521,humanize,HH Y UW M AH N AY Z,HH Y UW M AH N AY Z D
1.311102032661438,confiscate,K AA N F AH S K EY T,K AA N F AH S K EY T AH D
1.249088168144226,overstep,OW V ER S T EH P,OW V ER S T EH P T
1.239533543586731,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.1546854972839355,manifest,M AE N AH F EH S T,M AE N AH F EH S T AH D
1.1323823928833008,garden,G AA R D AH N,G AA R D AH N D
1.1050121784210205,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
1.0875301361083984,malfunction,M AE L F AH NG K SH AH N,M AE L F AH NG K SH AH N D
1.0355359315872192,glare,G L EH R,G L EH R D
1.0074840784072876,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.8632850646972656,machine,M AH SH IY N,M AH SH IY N D
0.8574873208999634,monitor,M AA N AH T ER,M AA N AH T ER D
0.8493649959564209,mute,M Y UW T,M Y UW T IH D
0.8477197885513306,undervalue,AH N D ER V AE L Y UW,AH N D ER V AE L Y UW D
0.827837347984314,consecrate,K AA N S AH K R EY T,K AA N S AH K R EY T IH D
0.7569267749786377,outshine,AW CH AY N,AW T SH OW N
0.7282146215438843,overstay,OW V ER S T EY,OW V ER S T EY D
0.716010332107544,characterize,K EH R AH K T ER AY Z,K EH R AH K T ER AY Z D
0.7076702117919922,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.6700583696365356,transfuse,T R AE N S F Y UW Z,T R AE N S F Y UW Z D
0.6685829162597656,renounce,R IH N AW N S,R IH N AW N S T
0.6674609184265137,replicate,R EH P L AH K EY T,R EH P L IH K EY T IH D
0.5981659889221191,achieve,AH CH IY V,AH CH IY V D
0.5935916900634766,mash,M AE SH,M AE SH T
0.5584936141967773,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.5413999557495117,ration,R AE SH AH N,R AE SH AH N D
0.4975454807281494,masturbate,M AE S T ER B EY T,M AE S T ER B EY T IH D
0.48838889598846436,terrify,T EH R AH F AY,T EH R AH F AY D
0.45745575428009033,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
0.4172229766845703,munch,M AH N CH,M AH N CH T
0.4143815040588379,mind,M AY N D,M AY N D AH D
0.41193175315856934,conjugate,K AA N JH AH G EY T,K AA N JH AH G EY T IH D
0.4087948799133301,waive,W EY V,W EY V D
0.4087948799133301,wave,W EY V,W EY V D
0.4006342887878418,join,JH OY N,JH OY N D
0.33056730031967163,harp,HH AA R P,HH AA R P T
0.3245823383331299,wink,W IH NG K,W IH NG K T
0.31393903493881226,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.31002140045166016,bat,B AE T,B AE T IH D
0.301613986492157,mine,M AY N,M AY N D
0.24992036819458008,tame,T EY M,T EY M D
