activation,lemma,present_phones,past_phones
1.2936170101165771,labell,L AH B EH L,L EY B AH L D
1.2933895587921143,label,L EY B AH L,L EY B AH L D
1.29060697555542,outsell,AW T S EH L,AW T S OW L D
1.2885992527008057,excel,IH K S EH L,IH K S EH L D
1.2881779670715332,nettle,N EH T AH L,N EH T AH L D
1.2773563861846924,cable,K EY B AH L,K EY B AH L D
1.2695701122283936,topple,T AA P AH L,T AA P AH L D
1.2624852657318115,invalidate,IH N V AE L IH D EY T,IH N V AE L AH D EY T AH D
1.226442575454712,riddle,R IH D AH L,R IH D AH L D
1.2208130359649658,legalize,L IY G AH L AY Z,L IY G AH L AY Z D
1.2132775783538818,gobble,G AA B AH L,G AA B AH L D
1.2111151218414307,fable,F EY B AH L,F EY B AH L D
1.206144094467163,utilize,Y UW T AH L AY Z,Y UW T AH L AY Z D
1.190718173980713,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.189582109451294,unwelcome,AH N W EH L K AH M,AH N W EH L K AH M D
1.1882002353668213,cycle,S AY K AH L,S AY K AH L D
1.1813344955444336,inhale,IH N HH EY L,IH N HH EY L D
1.1571886539459229,facilitate,F AH S IH L AH T EY T,F AH S IH L AH T EY T IH D
1.1421751976013184,overflow,OW V ER F L OW,OW V ER F L OW D
1.118147611618042,conclude,K AH N K L UW D,K AH N K L UW D AH D
1.1052887439727783,finalize,F AY N AH L AY Z,F AY N AH L AY Z D
1.103114366531372,amble,AE M B AH L,AE M B AH L D
1.1021630764007568,rebuild,R IY B IH L D,R IY B IH L T
1.0875699520111084,google,G UW G AH L,G UW G AH L D
1.072981595993042,cashier,K AE SH IH R,K AE SH IH R D
1.0600605010986328,decontaminate,D IY K AH N T AE M AH N EY T,D IY K AH N T AE M AH N EY T IH D
1.0440661907196045,decelerate,D IH S EH L ER EY T,D IH S EH L ER EY T IH D
1.0316824913024902,savage,S AE V AH JH,S AE V IH JH D
1.0201325416564941,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
1.0172545909881592,table,T EY B AH L,T EY B AH L D
1.0170040130615234,package,P AE K AH JH,P AE K IH JH D
1.0090467929840088,impel,IH M P EH L,IH M P EH L D
1.0037250518798828,displease,D IH S P L IY Z,D IH S P L IY Z D
0.9865885376930237,condone,K AH N D OW N,K AH N D OW N D
0.9854369759559631,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.9693503975868225,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.9692453742027283,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.9686147570610046,repeal,R IH P IY L,R IH P IY L D
0.9547513127326965,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.9547513127326965,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.9400128722190857,mobilize,M OW B AH L AY Z,M OW B AH L AY Z D
0.9294492602348328,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.9163091778755188,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.9127818942070007,fossilize,F AA S AH L AY Z,F AA S AH L AY Z D
0.9110953211784363,exile,EH G Z AY L,EH G Z AY L D
0.9075934290885925,impale,IH M P EY L,IH M P EY L D
0.9019688963890076,repulse,R IY P AH L S,R IY P AH L S T
0.9018741250038147,nibble,N IH B AH L,N IH B AH L D
0.9003129601478577,debilitate,D AH B IH L AH T EY T,D AH B IH L AH T EY T IH D
0.8931357264518738,socialize,S OW SH AH L AY Z,S OW SH AH L AY Z D
0.8745666146278381,listen,L IH S AH N,L IH S AH N D
0.8656811118125916,needle,N IY D AH L,N IY D AH L D
0.8430271744728088,undulate,AH N JH AH L EY T,AH N JH AH L EY T AH D
0.8316256403923035,pontificate,P AA N T IH F AH K EY T,P AA N T IH F AH K EY T IH D
0.8274731040000916,preclude,P R IH K L UW D,P R IH K L UW D IH D
0.8232820630073547,divulge,D IH V AH L JH,D IH V AH L JH D
0.8205179572105408,tattle,T AE T AH L,T AE T AH L D
0.8104086518287659,infiltrate,IH N F IH L T R EY T,IH N F IH L T R EY T IH D
0.7995542883872986,unfold,AH N F OW L D,AH N F OW L D IH D
0.7995187640190125,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.7895798087120056,inebriate,IH N EH B R IY EY T,IH N EH B R IY EY T AH D
0.7785782217979431,displace,D IH S P L EY S,D IH S P L EY S T
0.7776464819908142,reveal,R IH V IY L,R IH V IY L D
0.7734481692314148,initiate,IH N IH SH IY EY T,IH N IH SH IY EY T AH D
0.7502482533454895,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.744381844997406,embellish,IH M B EH L IH SH,EH M B EH L IH SH T
0.7340499758720398,idealize,AY D IY L AY Z,AY D IY AH L AY Z D
0.7323107123374939,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.728489100933075,regale,R IH G EY L,R IH G EY L D
0.701945960521698,confer,K AH N F ER,K AH N F ER D
0.6858794093132019,eye,AY,AY D
0.6680187582969666,edit,EH D AH T,EH D AH T AH D
0.6573881506919861,burgeon,B ER JH AH N,B ER JH AH N D
0.6518856883049011,total,T OW T AH L,T OW T AH L D
0.6502453684806824,codify,K OW D AH F AY,K AA D AH F AY D
0.6408390402793884,revolve,R IY V AA L V,R IY V AA L V D
0.6398119330406189,pilot,P AY L AH T,P AY L AH T IH D
0.6374276280403137,exclude,IH K S K L UW D,IH K S K L UW D AH D
0.6069386601448059,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.606644332408905,explode,IH K S P L OW D,IH K S P L OW D AH D
0.6002833247184753,modify,M AA D AH F AY,M AA D AH F AY D
0.5942878127098083,refuse,R AH F Y UW Z,R AH F Y UW Z D
0.5912508368492126,cliche,K L IY SH EY,K L IY SH EY D
0.5906633734703064,interlace,IH N T ER L EY S,IH N T ER L EY S T
0.5851666331291199,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.5720228552818298,develop,D IH V EH L AH P,D IH V EH L AH P T
0.5625191330909729,auction,AA K SH AH N,AO K SH AH N D
0.5616948008537292,title,T AY T AH L,T AY T AH L D
0.5592612624168396,attribute,AE T R AH B Y UW T,AH T R IH B Y AH T IH D
0.5579457879066467,summon,S AH M AH N,S AH M AH N D
0.5549196600914001,fool,F UW L,F UW L D
0.5306513905525208,advise,AE D V AY Z,AE D V AY Z D
0.5215434432029724,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.5114397406578064,involve,IH N V AA L V,IH N V AA L V D
0.49321097135543823,glare,G L EH R,G L EH R D
0.48850542306900024,employ,EH M P L OY,EH M P L OY D
0.47406286001205444,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.4635973572731018,button,B AH T AH N,B AH T AH N D
0.4525534510612488,buffet,B AH F AH T,B AH F EY D
0.44945305585861206,work,W ER K,W ER K T
0.4481307864189148,advocate,AE D V AH K AH T,AE D V AH K EY T IH D
0.44687598943710327,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.43358200788497925,devise,D IH V AY Z,D IH V AY Z D
0.4170239567756653,pillage,P IH L IH JH,P IH L IH JH D
0.40111488103866577,titillate,T IH T AH L EY T,T IH T AH L EY T IH D
0.3980397582054138,pellet,P EH L AH T,P EH L AH T IH D
0.3882330060005188,please,P L IY Z,P L IY Z D
0.3795866370201111,quiet,K W AY AH T,K W AY AH T IH D
0.366799533367157,pool,P UW L,P UW L D
0.34841257333755493,chicken,CH IH K AH N,CH IH K AH N D
0.3397342562675476,shave,SH EY V,SH EY V D
0.3208315968513489,result,R IH Z AH L T,R IH Z AH L T IH D
0.29514890909194946,mollify,M AA L AH F AY,M AA L AH F AY D
0.29387420415878296,manage,M AE N AH JH,M AE N AH JH D
0.28084462881088257,recess,R IH S EH S,R IH S EH S T
0.2784159779548645,revoke,R IH V OW K,R IH V OW K T
0.2676336169242859,pocket,P AA K AH T,P AA K AH T IH D
0.2654830813407898,finesse,F IH N EH S,F IH N EH S T
0.25324374437332153,privilege,P R IH V L AH JH,P R IH V L AH JH D
0.24034661054611206,gulp,G AH L P,G AH L P T
0.24005931615829468,rocket,R AA K AH T,R AA K AH T IH D
0.23615115880966187,heat,HH IY T,HH IY T AH D
0.234813392162323,resolve,R IY Z AA L V,R IY Z AA L V D
0.19088667631149292,buoy,B UW IY,B UW IY D
0.18523794412612915,recover,R IH K AH V ER,R AH K AH V ER D
0.1651865839958191,massage,M AH S AA ZH,M AH S AA ZH D
0.13240975141525269,pale,P EY L,P EY L D
0.10575205087661743,hit,HH IH T,HH IH T
