activation,lemma,present_phones,past_phones
0.775541365146637,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.7700530886650085,raft,R AE F T,R AE F T IH D
0.7641374468803406,bungle,B AH NG G AH L,B AH NG G AH L D
0.7560015320777893,repay,R IY P EY,R IY P EY D
0.7538374066352844,addle,AE D AH L,AE D AH L D
0.7312622666358948,backset,B AE K S EH T,B AE K S EH T
0.7257806658744812,jacket,JH AE K AH T,JH AE K AH T IH D
0.7209015488624573,dangle,D AE NG G AH L,D AE NG G AH L D
0.7180227637290955,rally,R AE L IY,R AE L IY D
0.7072542309761047,mingle,M IH NG G AH L,M IH NG G AH L D
0.6995332837104797,nurture,N ER CH ER,N ER CH ER D
0.6972454190254211,capsize,K AE P S AY Z,K AE P S AY Z D
0.6938318610191345,recur,R IH K ER,R IY K ER D
0.6866944432258606,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.6836407780647278,outset,AW T S EH T,AW T S EH T
0.6782482266426086,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.6760690808296204,ambush,AE M B UH SH,AE M B UH SH T
0.663826048374176,tinkle,T IH NG K AH L,T IH NG K AH L D
0.6534975171089172,glass,G L AE S,G L AE S T
0.6499102711677551,overstep,OW V ER S T EH P,OW V ER S T EH P T
0.6413581967353821,single,S IH NG G AH L,S IH NG G AH L D
0.6287978291511536,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.6257448792457581,mix,M IH K S,M IH K S T
0.6212964653968811,reclaim,R IY K L EY M,R IY K L EY M D
0.618892252445221,rip,R IH P,R IH P T
0.6162875294685364,elbow,EH L B OW,EH L B OW D
0.6061291098594666,lawyer,L AO Y ER,L AO Y ER D
0.6029291749000549,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.6007786393165588,hatch,HH AE CH,HH AE CH T
0.5986053347587585,pass,P AE S,P AE S T
0.5925387740135193,enclose,IH N K L OW Z,EH N K L OW Z D
0.5867417454719543,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.5842637419700623,dial,D AY AH L,D AY AH L D
0.5823062062263489,dilute,D AY L UW T,D AY L UW T AH D
0.5816115736961365,hallow,HH AE L OW,HH AE L OW D
0.5804194808006287,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
0.5785751938819885,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.568040668964386,interdict,IH N T ER D IH K T,IH N T ER D IH K T IH D
0.5646769404411316,rehire,R IY HH AY R,R IY HH AY ER D
0.5634389519691467,differentiate,D IH F ER EH N SH IY EY T,D IH F ER EH N SH IY EY T IH D
0.5608339905738831,task,T AE S K,T AE S K T
0.5467644333839417,challenge,CH AE L AH N JH,CH AE L AH N JH D
0.5421059727668762,verse,V ER S,V ER S T
0.5377299189567566,reconfigure,R IY K AH N F IH G Y ER,R IY K AH N F IH G Y ER D
0.5358191132545471,recount,R IH K AW N T,R IH K AW N T IH D
0.5303263068199158,embed,IH M B EH D,EH M B EH D IH D
0.5303263068199158,imbed,IH M B EH D,IH M B EH D IH D
0.517940104007721,pervert,P ER V ER T,P ER V ER T IH D
0.5153900980949402,tie,T AY,T AY D
0.5137537121772766,rack,R AE K,R AE K T
0.5137537121772766,wrack,R AE K,R AE K T
0.5097764134407043,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.508001983165741,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.5078657269477844,rebut,R IH B AH T,R IH B AH T IH D
0.5027422308921814,recap,R IY K AE P,R IY K AE P T
0.5021650195121765,exhale,EH K S HH EY L,EH K S HH EY L D
0.5018945336341858,lapse,L AE P S,L AE P S T
0.48984891176223755,buffet,B AH F AH T,B AH F EY D
0.4893801808357239,badger,B AE JH ER,B AE JH ER D
0.48799675703048706,beset,B IH S EH T,B IH S EH T
0.4831083416938782,misstate,M IH S S T EY T,M IH S S T EY T IH D
0.4813609719276428,ratify,R AE T AH F AY,R AE T AH F AY D
0.4716174006462097,hitch,HH IH CH,HH IH CH T
0.46033841371536255,tack,T AE K,T AE K T
0.45765918493270874,hype,HH AY P,HH AY P T
0.4529598355293274,purse,P ER S,P ER S T
0.4468274712562561,major,M EY JH ER,M EY JH ER D
0.44184738397598267,rag,R AE G,R AE G AH D
0.441708505153656,amble,AE M B AH L,AE M B AH L D
0.4414641261100769,abrade,AE B R EY D,AE B R EY D IH D
0.4317324757575989,decline,D IH K L AY N,D IH K L AY N D
0.42968565225601196,gamble,G AE M B AH L,G AE M B AH L D
0.4197167754173279,circuit,S ER K AH T,S ER K AH T IH D
0.4076598286628723,plumb,P L AH M,P L AH M D
0.40125423669815063,regale,R IH G EY L,R IH G EY L D
0.40109783411026,blast,B L AE S T,B L AE S T AH D
0.4000924229621887,annul,AE N AH L,AE N AH L D
0.3883299231529236,secure,S IH K Y UH R,S IH K Y UH R D
0.3882778286933899,ride,R AY D,R OW D
0.38656479120254517,mask,M AE S K,M AE S K T
0.37584632635116577,rage,R EY JH,R EY JH D
0.3723880648612976,tip,T IH P,T IH P T
0.36440354585647583,decry,D IH K R AY,D IH K R AY D
0.3638814091682434,grope,G R OW P,G R OW P T
0.35840994119644165,march,M AA R CH,M AA R CH T
0.35784244537353516,savage,S AE V AH JH,S AE V IH JH D
0.357146680355072,deprive,D IH P R AY V,D IH P R AY V D
0.3570660948753357,dilate,D AY L EY T,D AY L EY T IH D
0.35481375455856323,redefine,R IY D IH F AY N,R IY D IH F AY N D
0.35105079412460327,trail,T R EY L,T R EY L D
0.34405267238616943,tee,T IY,T IY D
0.340248703956604,bicker,B IH K ER,B IH K ER D
0.33666956424713135,repeat,R IH P IY T,R IH P IY T IH D
0.3319322466850281,shutter,SH AH T ER,SH AH T ER D
0.31849968433380127,pirate,P AY R AH T,P AY R AH T IH D
0.31830495595932007,hike,HH AY K,HH AY K T
0.31352776288986206,gross,G R OW S,G R OW S T
0.31296026706695557,repair,R IH P EH R,R IH P EH R D
0.2956617474555969,budget,B AH JH IH T,B AH JH IH T AH D
0.294001042842865,curb,K ER B,K ER B D
0.2922835350036621,riddle,R IH D AH L,R IH D AH L D
0.2909485101699829,wreak,R IY K,R IY K T
0.29076677560806274,hide,HH AY D,HH IH D
0.2853162884712219,rap,R AE P,R AE P T
0.2853162884712219,wrap,R AE P,R AE P T
0.2831120491027832,tuck,T AH K,T AH K T
0.2823271155357361,glare,G L EH R,G L EH R D
0.27685946226119995,ensue,IH N S UW,IH N S UW D
0.27406197786331177,devote,D IH V OW T,D IH V OW T IH D
0.26654040813446045,parole,P ER OW L,P ER OW L D
0.2652203440666199,gallop,G AE L AH P,G AE L AH P T
0.2594783902168274,wick,W IH K,W IH K AH D
0.2468755841255188,tap,T AE P,T AE P T
0.23260313272476196,whack,W AE K,W AE K T
0.22515296936035156,visit,V IH Z IH T,V IH Z IH T IH D
0.21833795309066772,hack,HH AE K,HH AE K T
0.2121773362159729,tackle,T AE K AH L,T AE K AH L D
0.17617201805114746,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
0.15887898206710815,ditch,D IH CH,D IH CH T
0.14930689334869385,rant,R AE N T,R AE N T IH D
0.12921303510665894,tickle,T IH K AH L,T IH K AH L D
0.12571048736572266,pursue,P ER S UW,P ER S UW D
0.09677284955978394,plump,P L AH M P,P L AH M P T
0.08930158615112305,repel,R IH P EH L,R AH P EH L D
0.043218016624450684,sac,S AE K,S AE K T
0.043218016624450684,sack,S AE K,S AE K T
