activation,lemma,present_phones,past_phones
0.9314106702804565,forest,F AO R AH S T,F AO R AH S T AH D
0.9283584356307983,capitalize,K AE P AH T AH L AY Z,K AE P IH T AH L AY Z D
0.9021080732345581,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
0.8693233728408813,execute,EH K S AH K Y UW T,EH K S AH K Y UW T IH D
0.867142915725708,examine,IH G Z AE M IH N,IH G Z AE M AH N D
0.8595597743988037,motivate,M OW T AH V EY T,M OW T AH V EY T AH D
0.8526531457901001,outrun,AW T R AH N,AW T R AE N
0.8379477262496948,dazzle,D AE Z AH L,D AE Z AH L D
0.8340061902999878,suffocate,S AH F AH K EY T,S AH F AH K EY T IH D
0.8308990001678467,scrounge,S K R AW N JH,S K R AW N JH D
0.8305691480636597,desecrate,D EH Z AH K R EY T,D EH Z AH K R EY T IH D
0.8265553712844849,scrub,S K R AH B,S K R AH B D
0.8224190473556519,permutate,P ER M Y UW T EY T,P ER M Y UW T EY T IH D
0.8210200071334839,practice,P R AE K T AH S,P R AE K T AH S T
0.8145449161529541,preoccupy,P R IY AA K Y AH P AY,P R IY AA K Y AH P AY D
0.8128207921981812,understand,AH N D ER S T AE N D,AH N D ER S T UH D
0.8078070878982544,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.7993917465209961,outman,AW T M AH N,AW T M AE N D
0.7931488752365112,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.7790639400482178,autopsy,AO T AA P S IY,AO T AA P S IY D
0.7763516902923584,interlink,IH N T ER L IH NG K,IH N T ER L IH NG K T
0.7755452394485474,exile,EH G Z AY L,EH G Z AY L D
0.7717486619949341,politicize,P AH L IH T IH S AY Z,P AH L IH T IH S AY Z D
0.7706732749938965,persecute,P ER S AH K Y UW T,P ER S AH K Y UW T IH D
0.7463735342025757,gaze,G EY Z,G EY Z D
0.7314461469650269,photograph,F OW T AH G R AE F,F OW T AH G R AE F T
0.7304083108901978,affront,AH F R AH N T,AH F R AH N T IH D
0.7273215055465698,pocket,P AA K AH T,P AA K AH T IH D
0.7166053056716919,exonerate,IH G Z AA N ER EY T,IH G Z AA N ER EY T IH D
0.7109794616699219,ease,IY Z,IY Z D
0.7014681100845337,polymerize,P AA L IH M ER AY Z,P AA L IH M ER AY Z D
0.6970131397247314,register,R EH JH IH S T ER,R EH JH IH S T ER D
0.6952776908874512,equalize,IY K W AH L AY Z,IY K W AH L AY Z D
0.6935461759567261,climax,K L AY M AE K S,K L AY M AE K S T
0.6915165185928345,herald,HH EH R AH L D,HH EH R AH L D IH D
0.6906094551086426,ignite,IH G N AY T,IH G N AY T IH D
0.6856323480606079,outgun,AW T G AH N,AW T G AH N D
0.6744188070297241,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
0.6630700826644897,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.6558204889297485,articulate,AA R T IH K Y AH L EY T,AA R T IH K Y AH L EY T IH D
0.653430700302124,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.6479822397232056,outspend,AW T S P EH N D,AW T S P EH N T
0.6479679346084595,excite,IH K S AY T,IH K S AY T AH D
0.6448136568069458,disease,D IH Z IY Z,D IH Z IY Z D
0.6447619199752808,disabuse,D IH S AH B Y UW S,D IH S AH B Y UW Z D
0.6436625719070435,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.6436269283294678,choose,CH UW Z,CH OW Z
0.6392127275466919,expel,IH K S P EH L,IH K S P EH L D
0.6353930234909058,annihilate,AH N AY AH L EY T,AH N AY AH L EY T IH D
0.6275104284286499,congest,K AH N JH EH S T,K AH N JH EH S T AH D
0.6263160705566406,exhibit,IH G Z IH B IH T,IH G Z IH B AH T AH D
0.6225227117538452,trademark,T R EY D M AA R K,T R EY D M AA R K T
0.6209456920623779,berend,B EH R EH N D,B EH R AH N T
0.6163824796676636,download,D AW N L OW D,D AW N L OW D IH D
0.6143355369567871,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.6120556592941284,lose,L UW Z,L AO S T
0.5954400300979614,squelch,S K W EH L CH,S K W EH L CH T
0.5952352285385132,exhilarate,IH G Z IH L ER EY T,IH G Z IH L ER EY T IH D
0.5950583219528198,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.5867807865142822,desire,D IH Z AY ER,D IH Z AY ER D
0.5849090814590454,outline,AW T L AY N,AW T L AY N D
0.5787079334259033,visit,V IH Z IH T,V IH Z IH T IH D
0.5775635242462158,stripe,S T R AY P,S T R AY P T
0.5673319101333618,season,S IY Z AH N,S IY Z AH N D
0.566611647605896,ice,AY S,AY S T
0.5647152662277222,strip,S T R IH P,S T R IH P T
0.5643776655197144,strike,S T R AY K,S T R AH K
0.562149167060852,dehumanize,D IH HH Y UW M AH N AY Z,D IH HH Y UW M AH N AY Z D
0.5594359636306763,screen,S K R IY N,S K R IY N D
0.5564819574356079,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.5532896518707275,dissolve,D IH Z AA L V,D IH Z AA L V D
0.5438779592514038,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.5412920713424683,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
0.5366387367248535,consummate,K AA N S AH M AH T,K AA N S AH M EY T AH D
0.5349324941635132,do,D UW,D IH D
0.5233794450759888,perish,P EH R IH SH,P EH R IH SH T
0.5193856954574585,terrace,T EH R AH S,T EH R AH S T
0.5193543434143066,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.5118225812911987,entice,IH N T AY S,IH N T AY S T
0.5104836225509644,pedal,P EH D AH L,P EH D AH L D
0.5104836225509644,peddle,P EH D AH L,P EH D AH L D
0.5057133436203003,marvel,M AA R V AH L,M AA R V EH L D
0.5030663013458252,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
0.5000066757202148,caramelize,K EH R AH M AH L AY Z,K EH R AH M AH L AY Z D
0.4958994388580322,output,AW T P UH T,AW T P UH T
0.49505436420440674,eat,IY T,EY T
0.49269378185272217,interleave,IH N T ER L IY V,IH N T ER L IY V D
0.48862147331237793,strive,S T R AY V,S T R OW V
0.48798513412475586,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
0.486758828163147,school,S K UW L,S K UW L D
0.4848870038986206,ladle,L EY D AH L,L EY D AH L D
0.48371946811676025,settle,S EH T AH L,S EH T AH L D
0.4799889326095581,scalp,S K AE L P,S K AE L P T
0.47879505157470703,cry,K R AY,K R AY D
0.4748905897140503,coo,K UW,K UW D
0.46668481826782227,pot,P AA T,P AA T IH D
0.46107423305511475,study,S T AH D IY,S T AH D IY D
0.4580392837524414,resonate,R EH Z AH N EY T,R EH Z AH N EY T IH D
0.44421494007110596,puzzle,P AH Z AH L,P AH Z AH L D
0.4418140649795532,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
0.43985986709594727,dominate,D AA M AH N EY T,D AA M AH N EY T AH D
0.43571293354034424,screech,S K R IY CH,S K R IY CH T
0.4348156452178955,prorate,P R OW R EY T,P R OW R EY T IH D
0.43284928798675537,dissipate,D IH S AH P EY T,D IH S AH P EY T IH D
0.4281480312347412,irradiate,IH R EY D IY EY T,IH R EY D IY EY T IH D
0.4278695583343506,chisel,CH IH Z AH L,CH IH Z AH L D
0.4224332571029663,hoot,HH UW T,HH UW T IH D
0.4162263870239258,sizzle,S IH Z AH L,S IH Z AH L D
0.41469359397888184,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.4095860719680786,stagnate,S T AE G N EY T,S T AE G N EY T IH D
0.40616583824157715,eclipse,IH K L IH P S,IH K L IH P S T
0.4055122137069702,mislead,M IH S L IY D,M IH S L EH D
0.40173423290252686,egg,EH G,EH G D
0.40173423290252686,egge,EH G,EH G D
0.40027737617492676,possess,P AH Z EH S,P AH Z EH S T
0.3987542390823364,exit,EH G Z IH T,EH G Z AH T IH D
0.396525502204895,ruse,R UW Z,R UW Z D
0.3936713933944702,outfit,AW T F IH T,AW T F IH T IH D
0.3931213617324829,deprecate,D EH P R AH K EY T,D EH P R AH K EY T AH D
0.3928719758987427,diverge,D IH V ER JH,D AY V ER JH D
0.38560307025909424,seclude,S AH K L UW D,S IH K L UW D IH D
0.3777052164077759,boo,B UW,B UW D
0.3772367238998413,thwart,TH W AO R T,TH W AO R T IH D
0.36382579803466797,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
0.36120378971099854,quiet,K W AY AH T,K W AY AH T IH D
0.3593958616256714,mummify,M AH M AH F AY,M AH M IH F AY D
0.35901665687561035,straggle,S T R AE G AH L,S T R AE G AH L D
0.34873783588409424,digress,D AY G R EH S,D AY G R EH S T
0.34582996368408203,marshal,M AA R SH AH L,M AA R SH AH L D
0.3419325351715088,crank,K R AE NG K,K R AE NG K T
0.34091663360595703,raise,R EY Z,R EY Z D
0.34091663360595703,raze,R EY Z,R EY Z D
0.3355203866958618,enlist,EH N L IH S T,EH N L IH S T IH D
0.3344355821609497,parry,P EH R IY,P EH R IY D
0.332008957862854,up,AH P,AH P T
0.3301377296447754,fizzle,F IH Z AH L,F IH Z AH L D
0.3287585973739624,abort,AH B AO R T,AH B AO R T IH D
0.31756627559661865,unzip,AH N Z IH P,AH N Z IH P T
0.31436896324157715,elucidate,IH L UW S AH D EY T,IH L UW S AH D EY T AH D
0.30741655826568604,suit,S UW T,S UW T IH D
0.30522406101226807,screw,S K R UW,S K R UW D
0.30461907386779785,chew,CH UW,CH UW D
0.30327093601226807,side,S AY D,S AY D IH D
0.2995857000350952,preset,P R IY S EH T,P R IY S EH T
0.2943204641342163,bide,B AY D,B OW D
0.28905677795410156,scribble,S K R IH B AH L,S K R IH B AH L D
0.2774733304977417,streak,S T R IY K,S T R IY K T
0.2740441560745239,stilt,S T IH L T,S T IH L T IH D
0.272752046585083,gun,G AH N,G AH N D
0.2685554027557373,wattle,W AA T AH L,W AA T AH L D
0.2664988040924072,shoe,SH UW,SH AA D
0.26468396186828613,misappropriate,M IH S AH P R OW P R IY EY T,M IH S AH P R OW P R IY EY T IH D
0.26337695121765137,shoot,SH UW T,SH AA T
0.25901710987091064,gag,G AE G,G AE G D
0.25473594665527344,dry,D R AY,D R AY D
0.24644196033477783,shovel,SH AH V AH L,SH AH V AH L D
0.24623191356658936,squabble,S K W AA B AH L,S K W AA B AH L D
0.2370290756225586,loot,L UW T,L UW T AH D
0.23353898525238037,balloon,B AH L UW N,B AH L UW N D
0.22971856594085693,stud,S T AH D,S T AH D IH D
0.2248164415359497,carry,K AE R IY,K AE R IY D
0.21885764598846436,salivate,S AE L AH V EY T,S AE L AH V EY T IH D
0.2142397165298462,wrong,R AO NG,R AO NG D
0.19168436527252197,cite,S AY T,S AY T AH D
0.19168436527252197,site,S AY T,S AY T IH D
0.18838465213775635,parlay,P AA R L EY,P AA R L EY D
0.17893576622009277,desert,D EH Z ER T,D IH Z ER T IH D
0.1639927625656128,duel,D UW AH L,D UW AH L D
