activation,lemma,present_phones,past_phones
2.146848678588867,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
2.0910398960113525,taunt,T AO N T,T AO N T IH D
2.074516534805298,walk,W AO K,W AO K T
2.07293963432312,call,K AO L,K AO L D
2.0188257694244385,soar,S AO R,S AO R D
1.9870898723602295,fault,F AO L T,F AO L T IH D
1.958517074584961,pawn,P AO N,P AO N D
1.956794023513794,dog,D AO G,D AO G D
1.9536967277526855,horrify,HH AO R AH F AY,HH AO R AH F AY D
1.9372155666351318,torture,T AO R CH ER,T AO R CH ER D
1.9303174018859863,wall,W AO L,W AO L D
1.9296646118164062,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
1.912031888961792,yawn,Y AO N,Y AO N D
1.8918712139129639,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.8768572807312012,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
1.8352906703948975,torch,T AO R CH,T AO R CH T
1.7823162078857422,ball,B AO L,B AO L D
1.7823162078857422,bawl,B AO L,B AO L D
1.7665445804595947,corrugate,K AO R AH G EY T,K AO R AH G EY T IH D
1.7330312728881836,harness,HH AA R N AH S,HH AA R N AH S T
1.7207098007202148,jaundice,JH AO N D AH S,JH AO N D IH S T
1.6992905139923096,gore,G AO R,G AO R D
1.648597002029419,farm,F AA R M,F AA R M D
1.514211893081665,mothball,M AO TH B AO L,M AO TH B AO L D
1.4346811771392822,gerrymander,JH EH R IY M AE N D ER,JH EH R IY M AE N D ER D
1.357334852218628,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
1.3335034847259521,warehouse,W EH R HH AW S,W EH R HH AW Z D
1.323610782623291,toss,T AO S,T AO S T
1.312638521194458,mortify,M AO R T IH F AY,M AO R T AH F AY D
1.2887823581695557,carve,K AA R V,K AA R V D
1.2594473361968994,oversubscribe,OW V ER S AH B S K R AY B,OW V ER S AH B S K R AY B D
1.1683710813522339,herald,HH EH R AH L D,HH EH R AH L D IH D
1.1266536712646484,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
1.118196964263916,overstate,OW V ER S T EY T,OW V ER S T EY T IH D
1.1036345958709717,parcel,P AA R S AH L,P AA R S AH L D
1.0922062397003174,launch,L AO N CH,L AO N CH T
1.0371917486190796,overstay,OW V ER S T EY,OW V ER S T EY D
1.0177385807037354,misspeak,M IH S S P IY K,M IH S S P OW K
1.0139764547348022,charm,CH AA R M,CH AA R M D
0.9382332563400269,ferry,F EH R IY,F EH R IY D
0.9379768371582031,halogenate,HH AE L AH JH AH N EY T,HH AE L AH JH AH N EY T IH D
0.8852145671844482,charge,CH AA R JH,CH AA R JH D
0.8616828918457031,texture,T EH K S CH ER,T EH K S CH ER D
0.8270833492279053,delve,D EH L V,D EH L V D
0.8057267665863037,fence,F EH N S,F EH N S T
0.798673152923584,welcome,W EH L K AH M,W EH L K AH M D
0.7921833992004395,barge,B AA R JH,B AA R JH D
0.7833819389343262,weld,W EH L D,W EH L D IH D
0.7489697933197021,ferret,F EH R AH T,F EH R AH T AH D
0.7292927503585815,overstock,OW V ER S T AA K,OW V ER S T AA K T
0.7093428373336792,highlight,HH AY L AY T,HH AY L AY T IH D
0.6951013803482056,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.6942051649093628,frustrate,F R AH S T R EY T,F R AH S T R EY T AH D
0.6790895462036133,follow,F AA L OW,F AA L OW D
0.6346875429153442,overload,OW V ER L OW D,OW V ER L OW D IH D
0.6189229488372803,rewrite,R IY R AY T,R IY R OW T
0.5961892604827881,woo,W UW,W UW D
0.5874555110931396,dilute,D AY L UW T,D AY L UW T AH D
0.5752735137939453,finger,F IH NG G ER,F IH NG G ER D
0.5683753490447998,psyche,S AY K IY,S AY K T
0.5675582885742188,reroute,R IY R UW T,R IY R UW T IH D
0.547203779220581,arise,ER AY Z,ER OW Z
0.5112525224685669,forget,F ER G EH T,F ER G AA T
0.5084724426269531,wear,W EH R,W AO R
0.5078670978546143,carbonate,K AA R B AH N EY T,K AA R B AH N EY T IH D
0.5002806186676025,fax,F AE K S,F AE K S T
0.4969440698623657,exhaust,IH G Z AO S T,IH G Z AO S T IH D
0.47835683822631836,overmatch,OW V ER M AE CH,OW V ER M AE CH T
0.4728027582168579,think,TH IH NG K,TH AO T
0.4607278108596802,weary,W IH R IY,W IH R IY D
0.4596390724182129,exile,EH G Z AY L,EH G Z AY L D
0.4479285478591919,fee,F IY,F IY D
0.43914341926574707,vex,V EH K S,V EH K S T
0.436720609664917,hike,HH AY K,HH AY K T
0.435186505317688,out,AW T,AW T AH D
0.4307711124420166,harp,HH AA R P,HH AA R P T
0.4165349006652832,unwrap,AH N R AE P,AH N R AE P T
0.4130284786224365,fume,F Y UW M,F Y UW M D
0.4126209020614624,oversee,OW V ER S IY,OW V ER S AO
0.4053828716278076,fixate,F IH K S EY T,F IH K S EY T IH D
0.39647579193115234,tie,T AY,T AY D
0.38718175888061523,fancy,F AE N S IY,F AE N S IY D
0.37928807735443115,dial,D AY AH L,D AY AH L D
0.3772914409637451,relax,R IH L AE K S,R IH L AE K S T
0.3690011501312256,delegate,D EH L AH G EY T,D EH L AH G EY T AH D
0.3641982078552246,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.34982359409332275,fare,F EH R,F EH R D
0.33622312545776367,hollow,HH AA L OW,HH AA L OW D
0.33121156692504883,marvel,M AA R V AH L,M AA R V EH L D
0.3309534788131714,egg,EH G,EH G D
0.3309534788131714,egge,EH G,EH G D
0.32378530502319336,pierce,P IH R S,P IH R S T
0.3194040060043335,hire,HH AY ER,HH AY ER D
0.308721661567688,wee,W IY,W IY D
0.2591005563735962,relay,R IY L EY,R IY L EY D
0.24726343154907227,flash,F L AE SH,F L AE SH T
0.23408567905426025,tell,T EH L,T OW L D
0.22872883081436157,bar,B AA R,B AA R D
0.21585512161254883,tour,T UH R,T UH R D
0.17408251762390137,shelve,SH EH L V,SH EH L V D
0.15094023942947388,facet,F AE S AH T,F AE S AH T IH D
