activation,lemma,present_phones,past_phones
0.3515164852142334,unset,AH N S EH T,AH N S EH T
0.34291326999664307,teach,T IY CH,T AO T
0.3426593542098999,furnish,F ER N IH SH,F ER N IH SH T
0.32812750339508057,team,T IY M,T IY M D
0.3260239362716675,waive,W EY V,W EY V D
0.3260239362716675,wave,W EY V,W EY V D
0.3236401081085205,parole,P ER OW L,P ER OW L D
0.3230634927749634,riff,R IH F,R IH F T
0.31835830211639404,gnarl,N AA R L,N AA R L D
0.31777524948120117,beguile,B IH G AY L,B IH G AY L D
0.31279027462005615,time,T AY M,T AY M D
0.3089864253997803,amble,AE M B AH L,AE M B AH L D
0.3056577444076538,rail,R EY L,R EY L D
0.2986030578613281,wound,W AW N D,W UW N D IH D
0.2966076135635376,white,W AY T,W AY T IH D
0.27358949184417725,outmode,AW T M OW D,AW T M OW D IH D
0.23585480451583862,trash,T R AE SH,T R AE SH T
0.23106616735458374,bifurcate,B IH F ER K EY T,B IH F ER K EY T IH D
0.22963160276412964,chafe,CH EY F,CH EY F T
0.21224838495254517,whirl,W ER L,W ER L D
0.19536232948303223,tatter,T AE T ER,T AE T ER D
0.18246674537658691,pout,P AW T,P AW T IH D
0.17558395862579346,grin,G R IH N,G R IH N D
0.16986024379730225,rib,R IH B,R IH B D
0.1571030616760254,toss,T AO S,T AO S T
0.14304065704345703,resell,R IY S EH L,R IY S OW L D
0.11944580078125,reel,R IY L,R IY L D
0.10453164577484131,tape,T EY P,T EY P T
0.08183330297470093,tag,T AE G,T AE G D
0.05690014362335205,rule,R UW L,R UW L D
