activation,lemma,present_phones,past_phones
0.7415691018104553,overexcite,OW V ER EH K S AY T,OW V ER EH K S AY T IH D
0.7398770451545715,barricade,B AE R AH K EY D,B AE R AH K EY D IH D
0.7345369458198547,short,SH AO R T,SH AO R T IH D
0.7293331027030945,structure,S T R AH K CH ER,S T R AH K CH ER D
0.7275382876396179,landscape,L AE N D S K EY P,L AE N D S K EY P T
0.7272667288780212,suture,S UW CH ER,S UW CH ER D
0.7210004925727844,fertilize,F ER T AH L AY Z,F ER T AH L AY Z D
0.7162601351737976,testify,T EH S T AH F AY,T EH S T AH F AY D
0.7137859463691711,sock,S AA K,S AA K T
0.7114714980125427,allocate,AE L AH K EY T,AE L AH K EY T IH D
0.6814557909965515,fuel,F Y UW AH L,F Y UW AH L D
0.6686826348304749,sac,S AE K,S AE K T
0.6686826348304749,sack,S AE K,S AE K T
0.6581048369407654,premeditate,P R IY M EH D AH T EY T,P R IY M EH D AH T EY T IH D
0.6555638909339905,disprove,D IH S P R UW V,D IH S P R UW V D
0.6452552676200867,sneak,S N IY K,S N IY K T
0.6292411684989929,flock,F L AA K,F L AA K T
0.6113224625587463,sketch,S K EH CH,S K EH CH T
0.6038245558738708,accelerate,AE K S EH L ER EY T,AE K S EH L ER EY T IH D
0.5990354418754578,exterminate,IH K S T ER M AH N EY T,IH K S T ER M AH N EY T IH D
0.5987628102302551,chronicle,K R AA N IH K AH L,K R AA N IH K AH L D
0.5877677798271179,forest,F AO R AH S T,F AO R AH S T AH D
0.5842122435569763,justify,JH AH S T AH F AY,JH AH S T AH F AY D
0.5824510455131531,liquidate,L IH K W IH D EY T,L IH K W IH D EY T IH D
0.575589120388031,excommunicate,EH K S K AH M Y UW N AH K EY T,EH K S K AH M Y UW N AH K EY T AH D
0.563466489315033,solve,S AA L V,S AA L V D
0.554974377155304,instantiate,IH N S T AE N SH IY EY T,IH N S T AE N SH IY EY T AH D
0.551344096660614,steamroller,S T IY M R OW L ER,S T IY M R OW L ER D
0.5460477471351624,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.537496030330658,scotch,S K AA CH,S K AA CH T
0.5371291041374207,industrialize,IH N D AH S T R IY AH L AY Z,IH N D AH S T R IY AH L AY Z D
0.5281038880348206,bereave,B ER IY V,B ER IY V D
0.5227243304252625,inoculate,IH N AA K Y AH L EY T,IH N AA K Y AH L EY T IH D
0.5151354670524597,amplify,AE M P L AH F AY,AE M P L AH F AY D
0.513279139995575,clarify,K L EH R AH F AY,K L EH R AH F AY D
0.4933757185935974,startle,S T AA R T AH L,S T AA R T AH L D
0.4911944270133972,calcify,K AE L S AH F AY,K AE L S AH F AY D
0.4908522963523865,soak,S OW K,S OW K T
0.48949259519577026,bless,B L EH S,B L EH S T
0.48589903116226196,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.47970014810562134,supplement,S AH P L AH M AH N T,S AH P L AH M EH N T IH D
0.4782409071922302,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.47643452882766724,unplug,AH N P L AH G,AH N P L AH G D
0.4744569659233093,flow,F L OW,F L OW D
0.4744569659233093,flowe,F L OW,F L OW D
0.4680714011192322,swerve,S W ER V,S W ER V D
0.46747273206710815,stock,S T AA K,S T AA K T
0.46483689546585083,fictionalize,F IH K SH AH N AH L AY Z,F IH K SH AH N AH L AY Z D
0.4647299647331238,charge,CH AA R JH,CH AA R JH D
0.4561616778373718,freak,F R IY K,F R IY K T
0.45515936613082886,sink,S IH NG K,S AE NG K
0.4494017958641052,parole,P ER OW L,P ER OW L D
0.4487817883491516,spice,S P AY S,S P AY S T
0.44740718603134155,sex,S EH K S,S EH K S T
0.4416150450706482,speak,S P IY K,S P OW K
0.4355723261833191,psyche,S AY K IY,S AY K T
0.42212289571762085,unnerve,AH N ER V,AH N N ER V D
0.4218751788139343,scheme,S K IY M,S K IY M D
0.41932374238967896,task,T AE S K,T AE S K T
0.4045495390892029,snee,S N IY,S N IY D
0.40451735258102417,last,L AE S T,L AE S T AH D
0.40004462003707886,sucker,S AH K ER,S AH K ER D
0.39960402250289917,chat,CH AE T,CH AE T AH D
0.39513927698135376,overestimate,OW V ER EH S T AH M EY T,OW V ER EH S T AH M EY T IH D
0.3803355097770691,backdate,B AE K D EY T,B AE K D EY T IH D
0.37681668996810913,cast,K AE S T,K AE S T
0.37193578481674194,batter,B AE T ER,B AE T ER D
0.36616283655166626,expunge,IH K S P AH N JH,IH K S P AH N JH D
0.3636705279350281,bash,B AE SH,B AE SH T
0.3473772406578064,situate,S IH CH UW EY T,S IH CH UW EY T IH D
0.34678953886032104,forge,F AO R JH,F AO R JH D
0.3458687663078308,circuit,S ER K AH T,S ER K AH T IH D
0.34312373399734497,creak,K R IY K,K R IY K T
0.33777719736099243,boat,B OW T,B OW T IH D
0.33317333459854126,press,P R EH S,P R EH S T
0.3318266272544861,distance,D IH S T AH N S,D IH S T AH N S T
0.3293914198875427,mollify,M AA L AH F AY,M AA L AH F AY D
0.32718461751937866,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.30602163076400757,fresco,F R EH S K OW,F R EH S K OW D
0.30540961027145386,bat,B AE T,B AE T IH D
0.3040950894355774,patter,P AE T ER,P AE T ER D
0.29577916860580444,swatch,S W AA CH,S W AA CH T
0.2948022484779358,stalk,S T AO K,S T AO K T
0.2884001135826111,cost,K AA S T,K AA S T
0.27182573080062866,discipline,D IH S AH P L AH N,D IH S AH P L AH N D
0.23805350065231323,speckle,S P EH K AH L,S P EH K AH L D
0.23489314317703247,coast,K OW S T,K OW S T IH D
0.23381561040878296,base,B EY S,B EY S T
0.22872239351272583,sleeve,S L IY V,S L IY V D
0.221918523311615,chase,CH EY S,CH EY S T
0.21871906518936157,propagate,P R AA P AH G EY T,P R AA P AH G EY T IH D
0.20967483520507812,wick,W IH K,W IH K AH D
0.20431792736053467,lace,L EY S,L EY S T
0.19909745454788208,chip,CH IH P,CH IH P T
0.1977812647819519,discuss,D IH S K AH S,D IH S K AH S T
0.19526124000549316,spook,S P UW K,S P UW K T
0.18221765756607056,treat,T R IY T,T R IY T IH D
0.16229242086410522,criminalize,K R IH M AH N AH L AY Z,K R IH M AH N AH L AY Z D
0.14731669425964355,proselytize,P R AA S AH L AH T AY Z,P R AA S AH L AH T AY Z D
0.13694751262664795,chop,CH AA P,CH AA P T
0.13145577907562256,breach,B R IY CH,B R IY CH T
0.12056177854537964,prorate,P R OW R EY T,P R OW R EY T IH D
0.0931396484375,sap,S AE P,S AE P T
