activation,lemma,present_phones,past_phones
1.122463345527649,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
1.1154016256332397,safeguard,S EY F G AA R D,S EY F G AA R D IH D
1.103689193725586,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
1.0670018196105957,calcify,K AE L S AH F AY,K AE L S AH F AY D
1.0662122964859009,renegotiate,R IY N IH G OW SH IY EY T,R IY N IH G OW SH IY EY T IH D
1.0600183010101318,unemploy,AH N IH M P L OY,AH N EH M P L OY D
1.0584906339645386,homestead,HH OW M S T EH D,HH OW M S T EH D IH D
1.056087613105774,skin,S K IH N,S K IH N D
1.0331999063491821,supersede,S UW P ER S IY D,S UW P ER S IY D IH D
1.03111732006073,quantify,K W AA N T IH F AY,K W AA N T IH F AY D
1.0303949117660522,entrench,EH N T R EH N CH,EH N T R EH N CH T
1.0176167488098145,assassinate,AH S AE S AH N EY T,AH S AE S AH N EY T IH D
1.01283860206604,swelter,S W EH L T ER,S W EH L T ER D
1.0016891956329346,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
0.9915343523025513,disprove,D IH S P R UW V,D IH S P R UW V D
0.9839153289794922,backlog,B AE K L AA G,B AE K L AA G D
0.9709368944168091,classify,K L AE S AH F AY,K L AE S AH F AY D
0.9614849090576172,scrounge,S K R AW N JH,S K R AW N JH D
0.9524842500686646,spin,S P IH N,S P AH N
0.9363752603530884,retrench,R IY T R EH N CH,R IY T R EH N CH T
0.9342490434646606,squabble,S K W AA B AH L,S K W AA B AH L D
0.9228837490081787,misreport,M IH S R IH P AO R T,M IH S R IH P AO R T IH D
0.9210225343704224,respond,R IH S P AA N D,R IH S P AA N D IH D
0.9206610918045044,clamber,K L AE M B ER,K L AE M B ER D
0.9088884592056274,emphasize,EH M F AH S AY Z,EH M F AH S AY Z D
0.8816177845001221,reincarnate,R IY IH N K AA R N EY T,R IY IH N K AA R N EY T IH D
0.8757902383804321,scan,S K AE N,S K AE N D
0.847370982170105,intersperse,IH N T ER S P ER S,IH N T ER S P ER S T
0.8357809782028198,telegraph,T EH L AH G R AE F,T EH L AH G R AE F T
0.8274646997451782,certify,S ER T AH F AY,S ER T AH F AY D
0.8168214559555054,twine,T W AY N,T W AY N D
0.8146791458129883,sacrifice,S AE K R AH F AY S,S AE K R AH F AY S T
0.8071491718292236,notify,N OW T AH F AY,N OW T AH F AY D
0.7999445199966431,trend,T R EH N D,T R EH N D IH D
0.7963014841079712,scam,S K AE M,S K AE M D
0.7925604581832886,disbar,D IH S B AA R,D IH S B AA R D
0.7918074131011963,swoon,S W UW N,S W UW N D
0.790636420249939,append,AH P EH N D,AH P EH N D IH D
0.7788782119750977,swivel,S W IH V AH L,S W IH V AH L D
0.7410659790039062,spend,S P EH N D,S P EH N T
0.7234368324279785,signal,S IH G N AH L,S IH G N AH L D
0.7192009687423706,neutralize,N UW T R AH L AY Z,N UW T R AH L AY Z D
0.7070765495300293,trundle,T R AH N D AH L,T R AH N D AH L D
0.6957458257675171,crisscross,K R IH S K R AO S,K R IH S K R AO S T
0.6846822500228882,ratify,R AE T AH F AY,R AE T AH F AY D
0.6373761892318726,dribble,D R IH B AH L,D R IH B AH L D
0.6341413259506226,motorize,M OW T ER AY Z,M OW T ER AY Z D
0.6331346035003662,spill,S P IH L,S P IH L D
0.6324533224105835,signify,S IH G N AH F AY,S IH G N AH F AY D
0.6014410257339478,telecast,T EH L AH K AE S T,T EH L AH K AE S T
0.6014056205749512,anglicize,AE NG L IH S AY Z,AE NG L IH S AY Z D
0.5863381624221802,surround,S ER AW N D,S ER AW N D IH D
0.5672003030776978,disassociate,D IH S AH S OW SH IY EY T,D IH S AH S OW SH IY EY T AH D
0.566429615020752,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.5658359527587891,assemble,AH S EH M B AH L,AH S EH M B AH L D
0.5644435882568359,skim,S K IH M,S K IH M D
0.5603595972061157,estrange,EH S T R EY N JH,EH S T R EY N JH D
0.5536869764328003,tout,T AW T,T AW T IH D
0.5381831526756287,specify,S P EH S AH F AY,S P EH S AH F AY D
0.5091883540153503,hydrogenate,HH AY D R AH JH AH N EY T,HH AY D R AH JH AH N EY T IH D
0.5060606002807617,grizzle,G R IH Z AH L,G R IH Z AH L D
0.4986073970794678,sanitize,S AE N IH T AY Z,S AE N IH T AY Z D
0.4969373941421509,scallop,S K AE L AH P,S K AA L AH P T
0.4887728691101074,account,AH K AW N T,AH K AW N T IH D
0.4836064577102661,prepare,P R IY P EH R,P R IY P EH R D
0.47334277629852295,trim,T R IH M,T R IH M D
0.4717749357223511,team,T IY M,T IY M D
0.4610358476638794,grin,G R IH N,G R IH N D
0.45210158824920654,ashame,AH SH EY M,AH SH EY M D
0.4356040954589844,gnaw,N AO,N AO D
0.4338819980621338,reemerge,R IY IH M ER JH,R IY IH M ER JH D
0.421083927154541,section,S EH K SH AH N,S EH K SH AH N D
0.4081599712371826,scapegoat,S K EY P G OW T,S K EY P G OW T IH D
0.4056684970855713,stand,S T AE N D,S T UH D
0.3893500566482544,tangle,T AE NG G AH L,T AE NG G AH L D
0.37657493352890015,loot,L UW T,L UW T AH D
0.3723759651184082,expel,IH K S P EH L,IH K S P EH L D
0.36579227447509766,chant,CH AE N T,CH AE N T IH D
0.35426580905914307,knee,N IY,N IY D
0.3445543050765991,swim,S W IH M,S W AE M
0.34147024154663086,tumble,T AH M B AH L,T AH M B AH L D
0.33624106645584106,convince,K AH N V IH N S,K AH N V IH N S T
0.33294588327407837,tee,T IY,T IY D
0.3300192356109619,scheme,S K IY M,S K IY M D
0.32322657108306885,back,B AE K,B AE K T
0.3127129077911377,tame,T EY M,T EY M D
0.28860771656036377,train,T R EY N,T R EY N D
0.25390613079071045,wee,W IY,W IY D
0.23763620853424072,triple,T R IH P AH L,T R IH P AH L D
0.23533415794372559,acquit,AH K W IH T,AH K W IH T IH D
0.2236936092376709,eke,IY K,IY K T
0.218161940574646,shed,SH EH D,SH EH D
0.21635150909423828,swoop,S W UW P,S W UW P T
0.20293313264846802,light,L AY T,L IH T
0.19415432214736938,rumble,R AH M B AH L,R AH M B AH L D
0.19206124544143677,weed,W IY D,W IY D IH D
0.1707836389541626,slim,S L IH M,S L IH M D
0.13765954971313477,slam,S L AE M,S L AE M D
0.035007596015930176,knot,N AA T,N AA T IH D
