activation,lemma,present_phones,past_phones
0.7651017904281616,stroke,S T R OW K,S T R OW K T
0.7515205144882202,index,IH N D EH K S,IH N D EH K S T
0.751311182975769,stress,S T R EH S,S T R EH S T
0.747420072555542,catalog,K AE T AH L AO G,K AE T AH L AO G D
0.747420072555542,catalogue,K AE T AH L AO G,K AE T AH L AO G D
0.7422448396682739,strain,S T R EY N,S T R EY N D
0.7376028299331665,intervene,IH N T ER V IY N,IH N T ER V IY N D
0.7336248159408569,atrophy,AE T R AH F IY,AE T R AH F IY D
0.7184926271438599,stroll,S T R OW L,S T R OW L D
0.712691068649292,struggle,S T R AH G AH L,S T R AH G AH L D
0.7024592161178589,menace,M EH N AH S,M EH N AH S T
0.6997441053390503,exasperate,IH G Z AE S P ER EY T,IH G Z AE S P ER EY T IH D
0.6893453598022461,indicate,IH N D AH K EY T,IH N D AH K EY T AH D
0.6856013536453247,excel,IH K S EH L,IH K S EH L D
0.679153561592102,outset,AW T S EH T,AW T S EH T
0.6781409978866577,out,AW T,AW T AH D
0.6776494979858398,stonewall,S T OW N W AO L,S T OW N W AO L D
0.6776096820831299,grant,G R AE N T,G R AE N T AH D
0.6758600473403931,parallel,P EH R AH L EH L,P EH R AH L EH L D
0.6730616092681885,eat,IY T,EY T
0.6729129552841187,outgun,AW T G AH N,AW T G AH N D
0.6709820032119751,object,AA B JH EH K T,AH B JH EH K T AH D
0.6664822101593018,it,IH T,IH T
0.6649848222732544,stifle,S T AY F AH L,S T AY F AH L D
0.6645984649658203,misconceive,M IH S K AH N S IY V,M IH S K AH N S IY V D
0.6541672945022583,standardize,S T AE N D ER D AY Z,S T AE N D ER D AY Z D
0.6425753831863403,output,AW T P UH T,AW T P UH T
0.641291618347168,satisfy,S AE T AH S F AY,S AE T AH S F AY D
0.6330910921096802,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.6313995122909546,vacillate,V AE S AH L EY T,V AE S AH L EY T IH D
0.623940110206604,settle,S EH T AH L,S EH T AH L D
0.622748613357544,starch,S T AA R CH,S T AA R CH T
0.6096502542495728,stratify,S T R AE T AH F AY,S T R AE T AH F AY D
0.609447717666626,quiet,K W AY AH T,K W AY AH T IH D
0.608636736869812,stucco,S T AH K OW,S T AH K OW D
0.6055886745452881,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.6037898063659668,step,S T EH P,S T EH P T
0.6032400131225586,bark,B AA R K,B AA R K T
0.5964421033859253,erect,IH R EH K T,IH R EH K T AH D
0.5888830423355103,remark,R IH M AA R K,R IH M AA R K T
0.5848429203033447,busy,B IH Z IY,B IH Z IY D
0.5840941667556763,acidify,AH S IH D AH F AY,AH S IH D AH F AY D
0.5795153379440308,dedicate,D EH D AH K EY T,D EH D AH K EY T AH D
0.5746697187423706,hump,HH AH M P,HH AH M P T
0.5743401050567627,stretch,S T R EH CH,S T R EH CH T
0.5714923143386841,blank,B L AE NG K,B L AE NG K T
0.5680828094482422,bevel,B EH V AH L,B EH V AH L D
0.5618788003921509,serrate,S EH R EY T,S EH R EY T IH D
0.5610193014144897,access,AE K S EH S,AE K S EH S T
0.5598222017288208,scrub,S K R AH B,S K R AH B D
0.5598157644271851,browbeat,B R AW B IY T,B R AW B IY T
0.5495027303695679,wrestle,R EH S AH L,R EH S AH L D
0.5470293760299683,massage,M AH S AA ZH,M AH S AA ZH D
0.544081449508667,misplace,M IH S P L EY S,M IH S P L EY S T
0.5417479276657104,receive,R AH S IY V,R AH S IY V D
0.5405757427215576,newfangle,N UW F AE NG G AH L,N UW F AE NG G AH L D
0.5388628244400024,jump,JH AH M P,JH AH M P T
0.5359663963317871,steady,S T EH D IY,S T EH D IY D
0.5342819690704346,incinerate,IH N S IH N ER EY T,IH N S IH N ER EY T IH D
0.5328350067138672,activate,AE K T AH V EY T,AE K T AH V EY T IH D
0.531157374382019,stare,S T EH R,S T EH R D
0.5309698581695557,outpace,AW T P EY S,AW T P EY S T
0.5287965536117554,snicker,S N IH K ER,S N IH K ER D
0.5287896394729614,stink,S T IH NG K,S T AE NG K
0.524909496307373,beget,B IH G EH T,B IY G AO T
0.5248150825500488,outline,AW T L AY N,AW T L AY N D
0.5212589502334595,outman,AW T M AH N,AW T M AE N D
0.5115199089050293,bedevil,B IH D EH V AH L,B IH D EH V AH L D
0.508811354637146,outlive,AW T L IH V,AW T L IH V D
0.49991071224212646,jacket,JH AE K AH T,JH AE K AH T IH D
0.4988189935684204,grab,G R AE B,G R AE B D
0.49771153926849365,muddy,M AH D IY,M AH D IY D
0.493206262588501,injure,IH N JH ER,IH N JH ER D
0.4878629446029663,dribble,D R IH B AH L,D R IH B AH L D
0.4842538833618164,screw,S K R UW,S K R UW D
0.4745889902114868,outburst,AW T B ER S T,AW T B ER S T
0.47367846965789795,release,R IY L IY S,R IY L IY S T
0.46877968311309814,strangle,S T R AE NG G AH L,S T R AE NG G AH L D
0.4658527374267578,barb,B AA R B,B AA R B D
0.46584928035736084,carve,K AA R V,K AA R V D
0.46390724182128906,jostle,JH AA S AH L,JH AA S AH L D
0.4638923406600952,jar,JH AA R,JH AA R D
0.46006298065185547,annex,AE N EH K S,AE N EH K S T
0.45557451248168945,regiment,R EH JH AH M AH N T,R EH JH AH M EH N T IH D
0.4522542953491211,gyrate,JH AY R EY T,JH AY R EY T IH D
0.45175445079803467,scare,S K EH R,S K EH R D
0.45155882835388184,outscore,AW T S K AO R,AW T S K AO R D
0.4505053758621216,berate,B IH R EY T,B IH R EY T IH D
0.44829607009887695,relieve,R IH L IY V,R IH L IY V D
0.4434635639190674,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
0.4403790235519409,unsell,AH N S EH L,AH N S OW L D
0.43774497509002686,steer,S T IH R,S T IH R D
0.4352257251739502,coil,K OY L,K OY L D
0.43267977237701416,excuse,IH K S K Y UW S,IH K S K Y UW Z D
0.4301168918609619,outfox,AW T F AA K S,AW T F AA K S T
0.4274024963378906,sky,S K AY,S K IY D
0.42113053798675537,stripe,S T R AY P,S T R AY P T
0.42074692249298096,flurry,F L ER IY,F L ER IY D
0.4193912744522095,emulate,EH M Y AH L EY T,EH M Y AH L EY T IH D
0.4176732301712036,steep,S T IY P,S T IY P T
0.41764354705810547,displace,D IH S P L EY S,D IH S P L EY S T
0.41697895526885986,muscle,M AH S AH L,M AH S AH L D
0.4148143529891968,outdate,AW T D EY T,AW T D EY T IH D
0.41474997997283936,sting,S T IH NG,S T AH NG
0.4126847982406616,strap,S T R AE P,S T R AE P T
0.40920698642730713,outgrow,AW T G R OW,AW T G R UW
0.40757477283477783,aggrieve,AH G R IY V,AH G R IY V D
0.4071505069732666,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.4006621837615967,foresee,F AO R S IY,F AO R S AO
0.39942431449890137,beset,B IH S EH T,B IH S EH T
0.3976612091064453,legislate,L EH JH IH S L EY T,L EH JH AH S L EY T AH D
0.3947182893753052,culture,K AH L CH ER,K AH L CH ER D
0.3898106813430786,battle,B AE T AH L,B AE T AH L D
0.38368940353393555,body,B AA D IY,B AA D IY D
0.38275420665740967,exile,EH G Z AY L,EH G Z AY L D
0.38108599185943604,barge,B AA R JH,B AA R JH D
0.37557339668273926,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.3752361536026001,stalk,S T AO K,S T AO K T
0.3742716312408447,start,S T AA R T,S T AA R T IH D
0.37400567531585693,zero,Z IH R OW,Z IH R OW D
0.37263190746307373,upset,AH P S EH T,AH P S EH T
0.36168372631073,possess,P AH Z EH S,P AH Z EH S T
0.36123430728912354,number,N AH M B ER,N AH M B ER D
0.359676718711853,obsess,AH B S EH S,AH B S EH S T
0.35727906227111816,mimic,M IH M IH K,M IH M IH K T
0.35694217681884766,clench,K L EH N CH,K L EH N CH T
0.35526561737060547,charge,CH AA R JH,CH AA R JH D
0.3547205924987793,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.3546658754348755,jettison,JH EH T IH S AH N,JH EH T IH S AH N D
0.3521159887313843,harp,HH AA R P,HH AA R P T
0.34649407863616943,assign,AH S AY N,AH S AY N D
0.34544646739959717,stoke,S T OW K,S T OW K T
0.3393968343734741,salute,S AH L UW T,S AH L UW T IH D
0.33933496475219727,reuse,R IY Y UW S,R IY UW Z D
0.338167667388916,crank,K R AE NG K,K R AE NG K T
0.33714282512664795,acquire,AH K W AY ER,AH K W AY ER D
0.3355649709701538,blink,B L IH NG K,B L IH NG K T
0.33306920528411865,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
0.32479965686798096,attune,AH T UW N,AH T UW N D
0.3195209503173828,marinate,M EH R AH N EY T,M EH R AH N EY T IH D
0.3168376684188843,stack,S T AE K,S T AE K T
0.31412267684936523,impel,IH M P EH L,IH M P EH L D
0.3131331205368042,outwit,AW T W IH T,AW T W IH T IH D
0.3051340579986572,mass,M AE S,M AE S T
0.299125075340271,crab,K R AE B,K R AE B D
0.29863274097442627,forget,F ER G EH T,F ER G AA T
0.2968214750289917,scream,S K R IY M,S K R IY M D
0.29337525367736816,eke,IY K,IY K T
0.28298425674438477,rewire,R IY W AY ER,R IY W AY ER D
0.28140783309936523,sketch,S K EH CH,S K EH CH T
0.2810014486312866,stilt,S T IH L T,S T IH L T IH D
0.28035593032836914,whisk,W IH S K,W IH S K T
0.27984440326690674,heckle,HH EH K AH L,HH EH K AH L D
0.2793468236923218,coddle,K AA D AH L,K AA D AH L D
0.27928221225738525,telex,T EH L EH K S,T EH L EH K S T
0.2772897481918335,evoke,IH V OW K,IH V OW K T
0.27670490741729736,rasp,R AE S P,R AE S P T
0.27600550651550293,crook,K R UH K,K R UH K AH D
0.2754446268081665,dump,D AH M P,D AH M P T
0.275343656539917,foil,F OY L,F OY L D
0.27145636081695557,stock,S T AA K,S T AA K T
0.2656484842300415,circle,S ER K AH L,S ER K AH L D
0.2620222568511963,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.2590601444244385,store,S T AO R,S T AO R D
0.25735318660736084,stockpile,S T AA K P AY L,S T AA K P AY L D
0.2555431127548218,stray,S T R EY,S T R EY D
0.2549632787704468,undo,AH N D UW,AH N D IH D
0.2494051456451416,resume,R IH Z UW M,R IH Z UW M D
0.24514436721801758,button,B AH T AH N,B AH T AH N D
0.23714816570281982,redo,R IY D UW,R IY D IH D
0.23603856563568115,derail,D IH R EY L,D IH R EY L D
0.23416483402252197,study,S T AH D IY,S T AH D IY D
0.22738397121429443,stem,S T EH M,S T EH M D
0.21899282932281494,char,CH AA R,CH AA R D
0.21860337257385254,hiss,HH IH S,HH IH S T
0.21639662981033325,splash,S P L AE SH,S P L AE SH T
0.21490478515625,stop,S T AA P,S T AA P T
0.21140962839126587,balloon,B AH L UW N,B AH L UW N D
0.20955276489257812,reveal,R IH V IY L,R IH V IY L D
0.20862996578216553,outvote,AW T V OW T,AW T V OW T IH D
0.2080920934677124,stew,S T UW,S T UW D
0.2056974172592163,stomp,S T AA M P,S T AA M P T
0.19697552919387817,dunk,D AH NG K,D AH NG K T
0.18747448921203613,rattle,R AE T AH L,R AE T AH L D
0.184828519821167,star,S T AA R,S T AA R D
0.17524778842926025,stoop,S T UW P,S T UW P T
0.17355859279632568,reroute,R IY R UW T,R IY R UW T IH D
0.16868644952774048,stow,S T OW,S T OW D
0.1667206883430481,knuckle,N AH K AH L,N AH K AH L D
0.14410114288330078,stud,S T AH D,S T AH D IH D
0.13443422317504883,sizzle,S IH Z AH L,S IH Z AH L D
0.06513005495071411,nestle,N EH S AH L,N EH S AH L D
