activation,lemma,present_phones,past_phones
2.7518980503082275,range,R EY N JH,R EY N JH D
2.7469499111175537,jade,JH EY D,JH EY D AH D
2.743692398071289,raise,R EY Z,R EY Z D
2.743692398071289,raze,R EY Z,R EY Z D
2.7298784255981445,waylay,W EY L EY,W EY L EY D
2.718111038208008,nature,N EY CH ER,N EY CH ER D
2.717651605606079,rape,R EY P,R EY P T
2.7148070335388184,waive,W EY V,W EY V D
2.7148070335388184,wave,W EY V,W EY V D
2.6983211040496826,shape,SH EY P,SH EY P T
2.694992780685425,face,F EY S,F EY S T
2.688194513320923,lay,L EY,L EY D
2.688016414642334,wait,W EY T,W EY T IH D
2.688016414642334,waite,W EY T,W EY T IH D
2.6845264434814453,cage,K EY JH,K EY JH D
2.678821086883545,baste,B EY S T,B EY S T AH D
2.67490291595459,base,B EY S,B EY S T
2.6698498725891113,savor,S EY V ER,S EY V ER D
2.648545265197754,waver,W EY V ER,W EY V ER D
2.647207498550415,gauge,G EY JH,G EY JH D
2.6102607250213623,shame,SH EY M,SH EY M D
2.597951650619507,bay,B EY,B EY D
2.5973598957061768,wail,W EY L,W EY L D
2.5809874534606934,major,M EY JH ER,M EY JH ER D
2.580068349838257,tape,T EY P,T EY P T
2.577711343765259,paste,P EY S T,P EY S T IH D
2.5450010299682617,tailor,T EY L ER,T EY L ER D
2.5303432941436768,taper,T EY P ER,T EY P ER D
2.5092203617095947,vacate,V EY K EY T,V EY K EY T IH D
2.5074901580810547,tame,T EY M,T EY M D
2.4829318523406982,rate,R EY T,R EY T IH D
2.4354329109191895,pain,P EY N,P EY N D
2.365492820739746,saint,S EY N T,S EY N T IH D
2.354005813598633,fade,F EY D,F EY D AH D
2.3426244258880615,take,T EY K,T UH K
2.3055787086486816,gain,G EY N,G EY N D
2.2412195205688477,say,S EY,S EH D
2.2116360664367676,shade,SH EY D,SH EY D IH D
2.211575508117676,bathe,B EY DH,B EY DH D
2.2089924812316895,fail,F EY L,F EY L D
2.2089924812316895,faile,F EY L,F EY L D
2.1690783500671387,change,CH EY N JH,CH EY N JH D
2.1506333351135254,taste,T EY S T,T EY S T IH D
2.1239070892333984,waste,W EY S T,W EY S T IH D
2.1018314361572266,fay,F EY,F EY D
2.087284803390503,wade,W EY D,W EY D IH D
2.025651216506958,fable,F EY B AH L,F EY B AH L D
2.0192108154296875,radiate,R EY D IY AH T,R EY D IY EY T IH D
2.0053834915161133,gate,G EY T,G EY T IH D
1.9863014221191406,vaporize,V EY P ER AY Z,V EY P ER AY Z D
1.9561972618103027,wager,W EY JH ER,W EY JH ER D
1.9416131973266602,ladle,L EY D AH L,L EY D AH L D
1.8216886520385742,date,D EY T,D EY T IH D
1.7853875160217285,chamber,CH EY M B ER,CH EY M B ER D
1.7838950157165527,cable,K EY B AH L,K EY B AH L D
1.7812204360961914,arbitrate,AA R B AH T R EY T,AA R B AH T R EY T IH D
1.736971139907837,oxidize,AA K S AH D AY Z,AA K S AH D AY Z D
1.6029987335205078,table,T EY B AH L,T EY B AH L D
1.5117824077606201,railroad,R EY L R OW D,R EY L R OW D IH D
1.35111665725708,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.3085777759552002,label,L EY B AH L,L EY B AH L D
1.2407150268554688,bate,B EY T,B EY T IH D
1.239758014678955,prefabricate,P R IY F AE B R IH K EY T,P R IY F AE B R IH K EY T IH D
1.1771032810211182,securitize,S IH K Y UH R AH T AY Z,S IH K Y UH R AH T AY Z D
1.1507282257080078,curve,K ER V,K ER V D
1.0471429824829102,love,L AH V,L AH V D
1.035315990447998,disagree,D IH S AH G R IY,D IH S AH G R IY D
0.996381938457489,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.9821471571922302,safeguard,S EY F G AA R D,S EY F G AA R D IH D
0.9812728762626648,notify,N OW T AH F AY,N OW T AH F AY D
0.9254258275032043,flee,F L IY,F L EH D
0.8183419108390808,gum,G AH M,G AH M D
0.6961697936058044,look,L UH K,L UH K T
0.5800794959068298,give,G IH V,G EY V
0.5609875321388245,serve,S ER V,S ER V D
0.5602763295173645,cater,K EY T ER,K EY T ER D
0.5457481741905212,buck,B AH K,B AH K T
0.5399296879768372,slice,S L AY S,S L AY S T
0.5339478850364685,onset,AA N S EH T,AA N S EH T
0.5259053111076355,rebid,R IY B IH D,R IY B IH D
0.4664289355278015,purse,P ER S,P ER S T
0.4546598792076111,grill,G R IH L,G R IH L D
0.4471361041069031,beam,B IY M,B IY M D
0.419686496257782,arm,AA R M,AA R M D
0.39795833826065063,bum,B AH M,B AH M D
0.3954330086708069,wood,W UH D,W UH D IH D
0.3712027668952942,commit,K AH M IH T,K AH M IH T IH D
0.3401286005973816,bulge,B AH L JH,B AH L JH D
0.3201679587364197,pledge,P L EH JH,P L EH JH D
0.30627721548080444,curse,K ER S,K ER S T
0.30121833086013794,void,V OY D,V OY D IH D
0.2933604121208191,pluck,P L AH K,P L AH K T
0.28196877241134644,flaw,F L AO,F L AO D
0.15643095970153809,bead,B IY D,B IY D IH D
0.15643095970153809,bede,B IY D,B EY D
