activation,lemma,present_phones,past_phones
0.9648890495300293,defect,D IY F EH K T,D IH F EH K T IH D
0.9539659023284912,incapacitate,IH N K AH P AE S IH T EY T,IH N K AH P AE S IH T EY T IH D
0.9519232511520386,overcast,OW V ER K AE S T,OW V ER K AE S T
0.936669111251831,uncomplicate,AH N K AA M P L AH K EY T,AH N K AA M P L AH K EY T IH D
0.8947567939758301,stamp,S T AE M P,S T AE M P T
0.8830776214599609,horrify,HH AO R AH F AY,HH AO R AH F AY D
0.8824388980865479,drink,D R IH NG K,D R AE NG K
0.8774397373199463,clasp,K L AE S P,K L AE S P T
0.8688485622406006,insulate,IH N S AH L EY T,IH N S AH L EY T AH D
0.849860429763794,usher,AH SH ER,AH SH ER D
0.8412325382232666,mutate,M Y UW T EY T,M Y UW T EY T IH D
0.8080644607543945,invoke,IH N V OW K,IH N V OW K T
0.8076462745666504,flicker,F L IH K ER,F L IH K ER D
0.8073573112487793,blank,B L AE NG K,B L AE NG K T
0.805755615234375,charter,CH AA R T ER,CH AA R T ER D
0.799685001373291,broadside,B R AO D S AY D,B R AO D S AY D IH D
0.7914712429046631,stump,S T AH M P,S T AH M P T
0.7849347591400146,occupy,AA K Y AH P AY,AA K Y AH P AY D
0.7775349617004395,forecast,F AO R K AE S T,F AO R K AE S T
0.7682898044586182,query,K W IY R IY,K W IH R IY D
0.7666490077972412,spangle,S P AE NG G AH L,S P AE NG G AH L D
0.7580896615982056,slump,S L AH M P,S L AH M P T
0.7498215436935425,conspire,K AH N S P AY ER,K AH N S P AY ER D
0.7469432353973389,flatter,F L AE T ER,F L AE T ER D
0.741782546043396,swing,S W IH NG,S W AH NG
0.7390832901000977,excise,EH K S AY S,EH K S AY Z D
0.737830638885498,tramp,T R AE M P,T R AE M P T
0.736358642578125,slick,S L IH K,S L IH K T
0.7163510322570801,flirt,F L ER T,F L ER T IH D
0.7034692764282227,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
0.6963108777999878,excel,IH K S EH L,IH K S EH L D
0.693256139755249,glance,G L AE N S,G L AE N S T
0.6772912740707397,dry,D R AY,D R AY D
0.6717702150344849,imitate,IH M AH T EY T,IH M AH T EY T IH D
0.671011209487915,blink,B L IH NG K,B L IH NG K T
0.6656918525695801,mesmerize,M EH Z M ER AY Z,M EH Z M ER AY Z D
0.6567809581756592,clad,K L AE D,K L AE D
0.6393659114837646,drive,D R AY V,D R OW V
0.629202127456665,plunk,P L AH NG K,P L AH NG K T
0.6263295412063599,snicker,S N IH K ER,S N IH K ER D
0.6153618097305298,drag,D R AE G,D R AE G D
0.6100515127182007,stink,S T IH NG K,S T AE NG K
0.600024938583374,flinch,F L IH N CH,F L IH N CH T
0.5942286252975464,occur,AH K ER,AH K ER D
0.574101448059082,sling,S L IH NG,S L AH NG
0.5615646839141846,ponder,P AA N D ER,P AA N D ER D
0.5507866144180298,frisk,F R IH S K,F R IH S K T
0.5495518445968628,concur,K AH N K ER,K AH N K ER D
0.5208579301834106,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
0.5174074172973633,deify,D IY AH F AY,D IY AH F AY D
0.5064206123352051,desiccate,D EH S AH K EY T,D EH S AH K EY T AH D
0.504499077796936,misdiagnose,M IH S D AY IH G N OW Z,M IH S D AY IH G N OW Z D
0.49374571442604065,cliche,K L IY SH EY,K L IY SH EY D
0.4626775085926056,people,P IY P AH L,P IY P AH L D
0.4565717875957489,ossify,AA S AH F AY,AA S AH F AY D
0.4374152719974518,slip,S L IH P,S L IH P T
0.42560723423957825,spruce,S P R UW S,S P R UW S T
0.4208679497241974,hassle,HH AE S AH L,HH AE S AH L D
0.4174549877643585,reunite,R IY UW N AY T,R IY UW N AY T IH D
0.41006240248680115,plump,P L AH M P,P L AH M P T
0.40809693932533264,slit,S L IH T,S L IH T
0.40569618344306946,alert,AH L ER T,AH L ER T IH D
0.3906311094760895,hallow,HH AE L OW,HH AE L OW D
0.3837984502315521,sleep,S L IY P,S L EH P T
0.3773869574069977,feud,F Y UW D,F Y UW D IH D
0.37435898184776306,snack,S N AE K,S N AE K T
0.3385157287120819,seek,S IY K,S AO T
0.33705344796180725,mandate,M AE N D EY T,M AE N D EY T IH D
0.3299950063228607,correlate,K AO R AH L EY T,K AO R AH L EY T AH D
0.3148128092288971,slur,S L ER,S L ER D
0.304100900888443,swim,S W IH M,S W AE M
0.3015863597393036,incite,IH N S AY T,IH N S AY T IH D
0.28762802481651306,span,S P AE N,S P AE N D
0.27002212405204773,stud,S T AH D,S T AH D IH D
0.19828161597251892,flood,F L AH D,F L AH D AH D
0.19512596726417542,flip,F L IH P,F L IH P T
0.09161844849586487,unlock,AH N L AA K,AH N L AA K T
