activation,lemma,present_phones,past_phones
0.8827294111251831,fracture,F R AE K CH ER,F R AE K CH ER D
0.787956953048706,trigger,T R IH G ER,T R IH G ER D
0.780034065246582,kindle,K IH N D AH L,K IH N D AH L D
0.7643587589263916,balkanize,B AO L K AH N AY Z,B AO L K AH N AY Z D
0.7493672370910645,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
0.7348461151123047,surprise,S ER P R AY Z,S ER P R AY Z D
0.7331361770629883,install,IH N S T AO L,IH N S T AO L D
0.7022241353988647,ramble,R AE M B AH L,R AE M B AH L D
0.6579406261444092,spiral,S P AY R AH L,S P AY R AH L D
0.6532574892044067,bundle,B AH N D AH L,B AH N D AH L D
0.6373581886291504,assimilate,AH S IH M AH L EY T,AH S IH M AH L EY T IH D
0.6152184009552002,dispel,D IH S P EH L,D IH S P EH L D
0.6117641925811768,tumble,T AH M B AH L,T AH M B AH L D
0.6112991571426392,lionize,L AY AH N AY Z,L AY AH N AY Z D
0.607521653175354,fondle,F AO N D AH L,F AO N D AH L D
0.5806547403335571,countenance,K AW N T AH N AH N S,K AW N T AH N AH N S T
0.5518966913223267,welcome,W EH L K AH M,W EH L K AH M D
0.5246251821517944,ennoble,IH N OW B AH L,IH N OW B AH L D
0.5000596046447754,aspirate,AE S P ER EY T,AE S P ER EY T IH D
0.49064040184020996,group,G R UW P,G R UW P T
0.4599876403808594,warble,W AO R B AH L,W AO R B AH L D
0.4429693818092346,tinkle,T IH NG K AH L,T IH NG K AH L D
0.40625250339508057,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.3670470714569092,tolerate,T AA L ER EY T,T AA L ER EY T IH D
0.3605968952178955,lift,L IH F T,L IH F T AH D
0.3599873185157776,bridge,B R IH JH,B R IH JH D
0.35945361852645874,marshal,M AA R SH AH L,M AA R SH AH L D
0.3464285135269165,rumble,R AH M B AH L,R AH M B AH L D
0.3386644124984741,tiptoe,T IH P T OW,T IH P T OW D
0.33192914724349976,tarnish,T AA R N IH SH,T AA R N IH SH T
0.29825109243392944,follow,F AA L OW,F AA L OW D
0.2893463373184204,bolt,B OW L T,B OW L T AH D
0.2633063793182373,refrain,R IH F R EY N,R IH F R EY N D
0.2502167224884033,market,M AA R K AH T,M AA R K AH T AH D
0.2186659574508667,scam,S K AE M,S K AE M D
0.2038019299507141,taper,T EY P ER,T EY P ER D
