activation,lemma,present_phones,past_phones
1.0914275646209717,guess,G EH S,G EH S T
1.085413932800293,list,L IH S T,L IH S T AH D
1.0712642669677734,incite,IH N S AY T,IH N S AY T IH D
1.0673656463623047,cascade,K AE S K EY D,K AE S K EY D IH D
1.0279819965362549,mustachio,M AH S T AE SH IY OW,M AH S T AE SH IY OW D
1.0172972679138184,mastermind,M AE S T ER M AY N D,M AE S T ER M AY N D IH D
1.0029850006103516,mask,M AE S K,M AE S K T
0.9624211192131042,accede,AE K S IY D,AE K S IY D IH D
0.9511434435844421,deceive,D IH S IY V,D IH S IY V D
0.8676277995109558,greet,G R IY T,G R IY T AH D
0.8616563677787781,receive,R AH S IY V,R AH S IY V D
0.8563509583473206,license,L AY S AH N S,L AY S AH N S T
0.8513136506080627,besiege,B IH S IY JH,B IH S IY JH D
0.8046055436134338,persevere,P ER S AH V IH R,P ER S AH V IH R D
0.728077232837677,exchange,IH K S CH EY N JH,IH K S CH EY N JH D
0.6984804272651672,excite,IH K S AY T,IH K S AY T AH D
0.695566713809967,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.6756014227867126,encircle,EH N S ER K AH L,IH N S ER K AH L D
0.6604955792427063,toss,T AO S,T AO S T
0.6460071206092834,jump,JH AH M P,JH AH M P T
0.6036024689674377,fester,F EH S T ER,F EH S T ER D
0.6006106734275818,trap,T R AE P,T R AE P T
0.48269420862197876,inset,IH N S EH T,IH N S EH T
0.4494481682777405,pester,P EH S T ER,P EH S T ER D
0.41467076539993286,recede,R IH S IY D,R AH S IY D IH D
0.36766761541366577,okay,OW K EY,OW K EY D
0.3652253746986389,ant,AE N T,AE N T IH D
0.3626583218574524,unset,AH N S EH T,AH N S EH T
0.3610805869102478,hammer,HH AE M ER,HH AE M ER D
0.34357887506484985,listen,L IH S AH N,L IH S AH N D
0.2342345118522644,blur,B L ER,B L ER D
0.16020911931991577,seesaw,S IY S AO,S IY S AO D
0.14406007528305054,clock,K L AA K,K L AA K T
