activation,lemma,present_phones,past_phones
0.55467689037323,cook,K UH K,K UH K T
0.5546190738677979,crackle,K R AE K AH L,K R AE K AH L D
0.5415592193603516,float,F L OW T,F L OW T AH D
0.5387804508209229,fracture,F R AE K CH ER,F R AE K CH ER D
0.5327500104904175,specify,S P EH S AH F AY,S P EH S AH F AY D
0.5304569005966187,gauge,G EY JH,G EY JH D
0.5244117975234985,boss,B AA S,B AA S T
0.4906946122646332,spot,S P AA T,S P AA T IH D
0.4885278046131134,pack,P AE K,P AE K T
0.485972136259079,bolt,B OW L T,B OW L T AH D
0.4836288392543793,cake,K EY K,K EY K T
0.4814104735851288,cock,K AA K,K AA K T
0.4807252585887909,coast,K OW S T,K OW S T IH D
0.4621393382549286,plop,P L AA P,P L AA P T
0.4560738503932953,flurry,F L ER IY,F L ER IY D
0.44816407561302185,map,M AE P,M AE P T
0.4474746286869049,dock,D AA K,D AA K T
0.4447678029537201,preside,P R IH Z AY D,P R IH Z AY D IH D
0.4422629773616791,chafe,CH EY F,CH EY F T
0.41987887024879456,back,B AE K,B AE K T
0.4194200932979584,miss,M IH S,M IH S T
0.411733478307724,tinkle,T IH NG K AH L,T IH NG K AH L D
0.40716174244880676,ditch,D IH CH,D IH CH T
0.4030741751194,clot,K L AA T,K L AA T AH D
0.3942663371562958,mass,M AE S,M AE S T
0.39258572459220886,row,R OW,R OW D
0.38865867257118225,nap,N AE P,N AE P T
0.3868049085140228,chat,CH AE T,CH AE T AH D
0.3839000165462494,brim,B R IH M,B R IH M D
0.38234564661979675,leach,L IY CH,L IY CH T
0.37975189089775085,tack,T AE K,T AE K T
0.35224172472953796,boost,B UW S T,B UW S T IH D
0.35112127661705017,fan,F AE N,F AE N D
0.3441837728023529,bus,B AH S,B AH S T
0.3441837728023529,buss,B AH S,B AH S T
0.3346274793148041,fling,F L IH NG,F L AH NG
0.32604846358299255,precipitate,P R IH S IH P IH T EY T,P R IH S IH P IH T EY T IH D
0.3216923177242279,home,HH OW M,HH OW M D
0.320879191160202,sock,S AA K,S AA K T
0.31734344363212585,rankle,R AE NG K AH L,R AE NG K AH L D
0.315691739320755,fuss,F AH S,F AH S T
0.29181942343711853,match,M AE CH,M AE CH T
0.287502259016037,bloody,B L AH D IY,B L AH D IY D
0.2850179970264435,rake,R EY K,R EY K T
0.27386561036109924,duck,D AH K,D AH K T
0.2704833447933197,ensue,IH N S UW,IH N S UW D
0.2593896687030792,nip,N IH P,N IH P T
0.25855329632759094,peak,P IY K,P IY K T
0.25855329632759094,pique,P IY K,P IY K T
0.23629847168922424,brag,B R AE G,B R AE G D
0.23513337969779968,redraft,R IY D R AE F T,R IY D R AE F T IH D
0.23214980959892273,ply,P L AY,P L AY D
0.22905448079109192,bribe,B R AY B,B R AY B D
0.2207164466381073,count,K AW N T,K AW N T IH D
0.21877166628837585,hawk,HH AO K,HH AO K T
0.20461007952690125,pick,P IH K,P IH K T
0.19538530707359314,chop,CH AA P,CH AA P T
0.16707107424736023,clad,K L AE D,K L AE D
0.14318832755088806,dim,D IH M,D IH M D
0.0964483916759491,draw,D R AO,D R UW
