activation,lemma,present_phones,past_phones
0.5632853507995605,lapse,L AE P S,L AE P S T
0.5626778602600098,inter,IH N T ER,IH N T ER D
0.5529111623764038,circuit,S ER K AH T,S ER K AH T IH D
0.541236400604248,ambush,AE M B UH SH,AE M B UH SH T
0.5380489826202393,strive,S T R AY V,S T R OW V
0.5359597206115723,stub,S T AH B,S T AH B D
0.5214650630950928,unwed,AH N W EH D,AH N W EH D
0.5208655595779419,uplink,AH P L IH NG K,UW P L IH NG K D
0.5193796157836914,stow,S T OW,S T OW D
0.507108211517334,spar,S P AA R,S P AA R D
0.5054672956466675,wipe,W AY P,W AY P T
0.49488866329193115,surge,S ER JH,S ER JH D
0.4929945468902588,skin,S K IH N,S K IH N D
0.49268877506256104,become,B IH K AH M,B IH K EY M
0.4885975122451782,wire,W AY ER,W AY ER D
0.4789625406265259,relax,R IH L AE K S,R IH L AE K S T
0.47689974308013916,heap,HH IY P,HH IY P T
0.47400522232055664,inset,IH N S EH T,IH N S EH T
0.4712386131286621,agree,AH G R IY,AH G R IY D
0.47091829776763916,sprint,S P R IH N T,S P R IH N T IH D
0.47022247314453125,white,W AY T,W AY T IH D
0.463855504989624,stem,S T EH M,S T EH M D
0.45847833156585693,swoon,S W UW N,S W UW N D
0.4509718418121338,immolate,IH M AH L EY T,IH M AH L EY T AH D
0.44017767906188965,assume,AH S UW M,AH S UW M D
0.43913590908050537,resettle,R IY S EH T AH L,R IY S EH T AH L D
0.43821048736572266,cite,S AY T,S AY T AH D
0.43821048736572266,site,S AY T,S AY T IH D
0.43356096744537354,thwart,TH W AO R T,TH W AO R T IH D
0.4185086488723755,ant,AE N T,AE N T IH D
0.3951200246810913,stave,S T EY V,S T EY V D
0.39481186866760254,school,S K UW L,S K UW L D
0.3938941955566406,injure,IH N JH ER,IH N JH ER D
0.39362120628356934,patter,P AE T ER,P AE T ER D
0.3832782506942749,stray,S T R EY,S T R EY D
0.38304662704467773,sigh,S AY,S AY D
0.38221848011016846,snub,S N AH B,S N AH B D
0.37309086322784424,ensure,EH N SH UH R,EH N SH UH R D
0.35914504528045654,parole,P ER OW L,P ER OW L D
0.3545491695404053,lash,L AE SH,L AE SH T
0.3472713232040405,scoff,S K AO F,S K AO F T
0.32016587257385254,outlive,AW T L IH V,AW T L IH V D
0.3157529830932617,outgun,AW T G AH N,AW T G AH N D
0.30596089363098145,chew,CH UW,CH UW D
0.2927056550979614,unset,AH N S EH T,AH N S EH T
0.2863537073135376,scold,S K OW L D,S K OW L D IH D
0.27885180711746216,spill,S P IH L,S P IH L D
0.27345216274261475,award,AH W AO R D,AH W AO R D IH D
0.27119171619415283,passe,P AE S EY,P AE S T
0.26483070850372314,wage,W EY JH,W EY JH D
0.21551084518432617,swell,S W EH L,S W EH L D
0.19569718837738037,sear,S IH R,S IH R D
0.19558382034301758,inlet,IH N L EH T,IH N L EH T
