activation,lemma,present_phones,past_phones
2.493870496749878,speckle,S P EH K AH L,S P EH K AH L D
2.4710533618927,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
2.4705393314361572,freckle,F R EH K AH L,F R EH K AH L D
2.4659316539764404,marvel,M AA R V AH L,M AA R V EH L D
2.444309949874878,snowball,S N OW B AO L,S N OW B AO L D
2.443974733352661,console,K AA N S OW L,K AH N S OW L D
2.405186653137207,bundle,B AH N D AH L,B AH N D AH L D
2.3989760875701904,symbolize,S IH M B AH L AY Z,S IH M B AH L AY Z D
2.361630439758301,overwhelm,OW V ER W EH L M,OW V ER W EH L M D
2.3592445850372314,regulate,R EH G Y AH L EY T,R EH G Y AH L EY T IH D
2.3576855659484863,flannel,F L AE N AH L,F L AE N AH L D
2.337484121322632,fumble,F AH M B AH L,F AH M B AH L D
2.3325812816619873,restyle,R IY S T AY L,R IY S T AY L D
2.2992498874664307,unemploy,AH N IH M P L OY,AH N EH M P L OY D
2.297513246536255,garble,G AA R B AH L,G AA R B AH L D
2.2928736209869385,tumble,T AH M B AH L,T AH M B AH L D
2.2852489948272705,vandalize,V AE N D AH L AY Z,V AE N D AH L AY Z D
2.281775712966919,dispel,D IH S P EH L,D IH S P EH L D
2.271402359008789,extol,IH K S T OW L,IH K S T OW L D
2.265874147415161,foretell,F AO R T EH L,F AO R T OW L D
2.2516064643859863,oversell,OW V ER S EH L,OW V ER S OW L D
2.2224128246307373,withhold,W IH TH HH OW L D,W IH TH HH EH L D
2.2165286540985107,trouble,T R AH B AH L,T R AH B AH L D
2.207554578781128,crenelate,K R EH N AH L EY T,K R EH N AH L EY T AH D
2.1830930709838867,brutalize,B R UW T AH L AY Z,B R UW T AH L AY Z D
2.158550977706909,mutilate,M Y UW T AH L EY T,M Y UW T AH L EY T AH D
2.1574461460113525,schedule,S K EH JH UH L,S K EH JH UH L D
2.1531689167022705,angulate,AE NG G Y UW L EY T,AE NG G Y UW L EY T IH D
2.1371824741363525,overvalue,OW V ER V AE L Y UW,OW V ER V AE L Y UW D
2.116093873977661,ventilate,V EH N T AH L EY T,V EH N T AH L EY T IH D
2.115811824798584,exhale,EH K S HH EY L,EH K S HH EY L D
2.109684705734253,modulate,M AO JH Y UW L EY T,M AO JH Y UW L EY T IH D
2.1006839275360107,warble,W AO R B AH L,W AO R B AH L D
2.098177671432495,visualize,V IH ZH W AH L AY Z,V IH ZH W AH L AY Z D
2.0643391609191895,jumble,JH AH M B AH L,JH AH M B AH L D
2.0389554500579834,fondle,F AO N D AH L,F AO N D AH L D
2.0250747203826904,promulgate,P R OW M AH L G EY T,P R AA M AH L G EY T IH D
1.9876093864440918,marble,M AA R B AH L,M AA R B AH L D
1.980940341949463,mothball,M AO TH B AO L,M AO TH B AO L D
1.9730632305145264,bombard,B AA M B AA R D,B AA M B AA R D IH D
1.9709603786468506,marshal,M AA R SH AH L,M AA R SH AH L D
1.9645164012908936,overhaul,OW V ER HH AO L,OW V ER HH AO L D
1.9562640190124512,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
1.9144618511199951,simulcast,S AY M Y AH L K AE S T,S AY M Y AH L K AE S T
1.8789255619049072,establish,IH S T AE B L IH SH,IH S T AE B L IH SH T
1.8416645526885986,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
1.784905195236206,whitewash,W AY T W AA SH,W AY T W AA SH T
1.754349946975708,convolute,K AA N V AH L UW T,K AA N V AH L UW T AH D
1.7400200366973877,globalize,G L OW B AH L AY Z,G L OW B AH L AY Z D
1.7278716564178467,bulldoze,B UH L D OW Z,B UH L D OW Z D
1.655102252960205,tabulate,T AE B Y AH L EY T,T AE B Y AH L EY T IH D
1.6336548328399658,sandblast,S AE N D B L AE S T,S AE N D B L AE S T IH D
1.6257624626159668,tantalize,T AE N T AH L AY Z,T AE N T AH L AY Z D
1.5991816520690918,combine,K AA M B AY N,K AH M B AY N D
1.577507734298706,firebomb,F AY ER B AA M,F AY R B AA M D
1.5703575611114502,normalize,N AO R M AH L AY Z,N AO R M AH L AY Z D
1.5685210227966309,cajole,K AH JH OW L,K AH JH OW L D
1.5574417114257812,imagine,IH M AE JH AH N,IH M AE JH AH N D
1.504296064376831,install,IH N S T AO L,IH N S T AO L D
1.3970444202423096,target,T AA R G AH T,T AA R G AH T IH D
1.380218744277954,formalize,F AO R M AH L AY Z,F AO R M AH L AY Z D
1.3319193124771118,clamber,K L AE M B ER,K L AE M B ER D
1.3240022659301758,initialize,IH N IH SH AH L AY Z,IH N IH SH AH L AY Z D
1.3004403114318848,flagellate,F L AE JH AH L EY T,F L AE JH AH L EY T AH D
1.2550654411315918,scamper,S K AE M P ER,S K AE M P ER D
1.2291631698608398,lampoon,L AE M P UW N,L AE M P UW N D
1.179621934890747,partner,P AA R T N ER,P AA R T N ER D
1.1713786125183105,translate,T R AE N Z L EY T,T R AE N Z L EY T IH D
1.1598689556121826,creolize,K R IY OW L AY Z,K R IY OW L AY Z D
1.1525135040283203,compress,K AA M P R EH S,K AH M P R EH S T
1.1493430137634277,harness,HH AA R N AH S,HH AA R N AH S T
1.1069064140319824,consult,K AH N S AH L T,K AH N S AH L T AH D
1.098926305770874,liquefy,L IH K W AH F AY,L IH K W AH F AY D
1.0243507623672485,comply,K AH M P L AY,K AH M P L AY D
0.9549609422683716,campaign,K AE M P EY N,K AE M P EY N D
0.9035263061523438,ascribe,AH S K R AY B,AH S K R AY B D
0.8740720748901367,demobilize,D IH M OW B AH L AY Z,D IH M OW B AH L AY Z D
0.8664846420288086,backfire,B AE K F AY R,B AE K F AY ER D
0.866077184677124,camouflage,K AE M AH F L AA ZH,K AE M AH F L AA ZH D
0.8651078939437866,squirrel,S K W ER AH L,S K W ER AH L D
0.8173508644104004,cordon,K AO R D AH N,K AO R D AH N D
0.8022019863128662,garden,G AA R D AH N,G AA R D AH N D
0.7604731321334839,attempt,AH T EH M P T,AH T EH M P T IH D
0.6977683305740356,caption,K AE P SH AH N,K AE P SH AH N D
0.6815826892852783,bargain,B AA R G AH N,B AA R G AH N D
0.6696224212646484,improve,IH M P R UW V,IH M P R UW V D
0.6151841878890991,deprive,D IH P R AY V,D IH P R AY V D
0.6078298091888428,preface,P R EH F AH S,P R EH F AH S T
0.6042571067810059,jaundice,JH AO N D AH S,JH AO N D IH S T
0.5644373893737793,heroize,HH IY R OW AY Z,HH IY R OW AY Z D
0.5523669719696045,traverse,T R AE V ER S,T R AE V ER S T
0.46308159828186035,quicken,K W IH K AH N,K W IH K AH N D
0.455363392829895,overrun,OW V ER R AH N,OW V ER R AE N
0.42787086963653564,reload,R IY L OW D,R IY L OW D IH D
0.41971635818481445,costume,K AA S T UW M,K AO S T UW M D
0.37107086181640625,margin,M AA R JH AH N,M AA R JH AH N D
0.371069073677063,dismiss,D IH S M IH S,D IH S M IH S T
0.3707679510116577,welcome,W EH L K AH M,W EH L K AH M D
0.3628273010253906,irrigate,IH R AH G EY T,IH R AH G EY T IH D
0.2971842288970947,time,T AY M,T AY M D
