activation,lemma,present_phones,past_phones
2.868255138397217,rupture,R AH P CH ER,R AH P CH ER D
2.8407552242279053,acquire,AH K W AY ER,AH K W AY ER D
2.7936460971832275,preserve,P R AH Z ER V,P R AH Z ER V D
2.7887122631073,member,M EH M B ER,M EH M B ER D
2.7852694988250732,reauthorize,R IY AO TH ER AY Z,R IY AO TH ER AY Z D
2.757871389389038,hamper,HH AE M P ER,HH AE M P ER D
2.752939224243164,submerge,S AH B M ER JH,S AH B M ER JH D
2.7299821376800537,confer,K AH N F ER,K AH N F ER D
2.713493585586548,charter,CH AA R T ER,CH AA R T ER D
2.699572801589966,treasure,T R EH ZH ER,T R EH ZH ER D
2.6809463500976562,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
2.676234722137451,discourage,D IH S K ER IH JH,D IH S K ER AH JH D
2.6610167026519775,converse,K AA N V ER S,K AH N V ER S T
2.6466777324676514,fester,F EH S T ER,F EH S T ER D
2.5946617126464844,skewer,S K Y UW ER,S K Y UW ER D
2.5854990482330322,disperse,D IH S P ER S,D IH S P ER S T
2.5783655643463135,number,N AH M B ER,N AH M B ER D
2.57665753364563,foster,F AA S T ER,F AA S T ER D
2.5266592502593994,enumerate,IH N UW M ER EY T,IH N UW M ER EY T IH D
2.5208871364593506,glamorize,G L AE M ER AY Z,G L AE M ER AY Z D
2.513231039047241,converge,K AH N V ER JH,K AH N V ER JH D
2.508761167526245,flicker,F L IH K ER,F L IH K ER D
2.501671314239502,burglarize,B ER G L ER AY Z,B ER G L ER AY Z D
2.4790358543395996,fritter,F R IH T ER,F R IH T ER D
2.477822780609131,winterize,W IH N T ER AY Z,W IH N T ER AY Z D
2.4764151573181152,trigger,T R IH G ER,T R IH G ER D
2.434495210647583,network,N EH T W ER K,N EH T W ER K T
2.421525001525879,filter,F IH L T ER,F IH L T ER D
2.3911736011505127,forward,F AO R W ER D,F AO R W ER D IH D
2.3840882778167725,conserve,K AH N S ER V,K AH N S ER V D
2.3510711193084717,torture,T AO R CH ER,T AO R CH ER D
2.3013932704925537,chamber,CH EY M B ER,CH EY M B ER D
2.2654826641082764,factor,F AE K T ER,F AE K T ER D
2.2562568187713623,launder,L AO N D ER,L AO N D ER D
2.2399473190307617,eviscerate,AH V IH S ER EY T,AH V IH S ER EY T IH D
2.2265660762786865,malnourish,M AE L N ER IH SH,M AE L N ER IH SH T
2.1107349395751953,flatter,F L AE T ER,F L AE T ER D
2.0992138385772705,whisper,W IH S P ER,W IH S P ER D
2.0518720149993896,founder,F AW N D ER,F AW N D ER D
2.042442560195923,shelter,SH EH L T ER,SH EH L T ER D
2.0031189918518066,overturn,OW V ER T ER N,OW V ER T ER N D
1.997182846069336,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.7897770404815674,convert,K AA N V ER T,K AH N V ER T IH D
1.7307548522949219,figure,F IH G Y ER,F IH G Y ER D
1.70747971534729,cooperate,K OW AA P ER EY T,K OW AA P ER EY T AH D
1.7011888027191162,plagiarize,P L EY JH ER AY Z,P L EY JH ER AY Z D
1.6917591094970703,corroborate,K ER AA B ER EY T,K ER AA B ER EY T IH D
1.6748003959655762,counter,K AW N T ER,K AW N T ER D
1.4846384525299072,evaporate,IH V AE P ER EY T,IH V AE P ER EY T AH D
1.4529163837432861,admire,AE D M AY R,AH D M AY ER D
1.4370620250701904,subvert,S AH B V ER T,S AH B V ER T IH D
1.3894903659820557,conjure,K AA N JH ER,K AA N JH ER D
1.096573829650879,derange,D IH R EY N JH,D IH R EY N JH D
1.0658926963806152,burble,B ER B AH L,B ER B AH L D
0.796864926815033,overwork,OW V ER W ER K,OW V ER W ER K T
0.7273990511894226,rehire,R IY HH AY R,R IY HH AY ER D
0.6687169671058655,gobble,G AA B AH L,G AA B AH L D
0.6555375456809998,crochet,K R OW SH EY,K R OW SH EY D
0.6093613505363464,defame,D IH F EY M,D IH F EY M D
0.602491557598114,foresee,F AO R S IY,F AO R S AO
0.5965412259101868,dishevel,D IH SH EH V AH L,D IH SH EH V AH L D
0.5839278101921082,dislodge,D IH S L AA JH,D IH S L AA JH D
0.5601722598075867,mentor,M EH N T AO R,M EH N T ER D
0.5544862151145935,candy,K AE N D IY,K AE N D IY D
0.5536746382713318,blink,B L IH NG K,B L IH NG K T
0.549055278301239,party,P AA R T IY,P AA R T IY D
0.5394501090049744,resume,R IH Z UW M,R IH Z UW M D
0.4938012957572937,target,T AA R G AH T,T AA R G AH T IH D
0.3777617812156677,bandy,B AE N D IY,B AE N D IY D
0.3202618956565857,surmise,S ER M AY Z,S ER M AY Z D
0.31853097677230835,outrun,AW T R AH N,AW T R AE N
0.31233125925064087,dent,D EH N T,D EH N T IH D
0.25354868173599243,lend,L EH N D,L EH N T
