activation,lemma,present_phones,past_phones
0.6259442567825317,personify,P ER S AA N AH F AY,P ER S AA N AH F AY D
0.5690716505050659,explode,IH K S P L OW D,IH K S P L OW D AH D
0.562712550163269,jump,JH AH M P,JH AH M P T
0.5073864459991455,discard,D IH S K AA R D,D IH S K AA R D IH D
0.4480510950088501,prattle,P R AE T AH L,P R AE T AH L D
0.4418787956237793,tilt,T IH L T,T IH L T IH D
0.42815184593200684,taste,T EY S T,T EY S T IH D
0.3353053331375122,stilt,S T IH L T,S T IH L T IH D
0.3334308862686157,headline,HH EH D L AY N,HH EH D L AY N D
0.30881088972091675,still,S T IH L,S T IH L D
0.3011895418167114,sweat,S W EH T,S W EH T IH D
0.19766312837600708,slide,S L AY D,S L IH D
