activation,lemma,present_phones,past_phones
1.7215001583099365,pinch,P IH N CH,P IH N CH T
1.719559669494629,purge,P ER JH,P ER JH D
1.717303991317749,pave,P EY V,P EY V D
1.7141780853271484,pee,P IY,P IY D
1.713726282119751,pursue,P ER S UW,P ER S UW D
1.7108359336853027,publish,P AH B L IH SH,P AH B L IH SH T
1.7040073871612549,putt,P AH T,P AH T IH D
1.7013652324676514,pack,P AE K,P AE K T
1.6977348327636719,piss,P IH S,P IH S T
1.6899363994598389,pay,P EY,P EY D
1.6899254322052002,pan,P AE N,P AE N D
1.6839330196380615,pulse,P AH L S,P AH L S T
1.6834933757781982,ply,P L AY,P L AY D
1.6826977729797363,poach,P OW CH,P OW CH T
1.6772899627685547,penetrate,P EH N AH T R EY T,P EH N AH T R EY T IH D
1.6684002876281738,pivot,P IH V AH T,P IH V AH T IH D
1.6630284786224365,plop,P L AA P,P L AA P T
1.6615283489227295,plane,P L EY N,P L EY N D
1.661212682723999,pocket,P AA K AH T,P AA K AH T IH D
1.6604983806610107,pore,P AO R,P AO R D
1.6604983806610107,pour,P AO R,P AO R D
1.6584446430206299,plumb,P L AH M,P L AH M D
1.6581218242645264,push,P UH SH,P UH SH T
1.6559357643127441,passe,P AE S EY,P AE S T
1.6558027267456055,pounce,P AW N S,P AW N S T
1.6519887447357178,pool,P UW L,P UW L D
1.6418445110321045,peruse,P ER UW Z,P ER UW Z D
1.6410510540008545,parole,P ER OW L,P ER OW L D
1.6383061408996582,poke,P OW K,P OW K T
1.63680100440979,pat,P AE T,P AE T IH D
1.6364035606384277,pick,P IH K,P IH K T
1.6362042427062988,put,P UH T,P UH T
1.6321895122528076,press,P R EH S,P R EH S T
1.6314105987548828,pop,P AA P,P AA P T
1.622434377670288,peg,P EH G,P EH G D
1.621211051940918,pad,P AE D,P AE D IH D
1.6119177341461182,please,P L IY Z,P L IY Z D
1.6062428951263428,park,P AA R K,P AA R K T
1.6032071113586426,prognosticate,P R AA G N AA S T AH K EY T,P R AA G N AA S T AH K EY T IH D
1.6022250652313232,percolate,P ER K AH L EY T,P ER K AH L EY T IH D
1.6021406650543213,pillar,P IH L ER,P IH L ER D
1.5993187427520752,pump,P AH M P,P AH M P T
1.5930750370025635,pare,P EH R,P EH R D
1.5930047035217285,pose,P OW Z,P OW Z D
1.5928804874420166,pawn,P AO N,P AO N D
1.5907604694366455,pervert,P ER V ER T,P ER V ER T IH D
1.5884931087493896,pony,P OW N IY,P OW N IY D
1.5840966701507568,prune,P R UW N,P R UW N D
1.581268548965454,pause,P AO Z,P AO Z D
1.5744764804840088,perpetrate,P ER P AH T R EY T,P ER P AH T R EY T IH D
1.5721323490142822,peter,P IY T ER,P IY T ER D
1.5711662769317627,poll,P OW L,P OW L D
1.5702345371246338,people,P IY P AH L,P IY P AH L D
1.5682094097137451,purse,P ER S,P ER S T
1.5640954971313477,poop,P UW P,P UW P T
1.5625383853912354,police,P AH L IY S,P AH L IY S T
1.5623664855957031,plunge,P L AH N JH,P L AH N JH D
1.5616962909698486,page,P EY JH,P EY JH D
1.561636209487915,plug,P L AH G,P L AH G D
1.5604023933410645,pitch,P IH CH,P IH CH T
1.5475168228149414,prime,P R AY M,P R AY M D
1.547187089920044,patrol,P AH T R OW L,P AH T R OW L D
1.5426342487335205,pillory,P IH L ER IY,P IH L ER IY D
1.5396573543548584,perjure,P ER JH ER,P ER JH ER D
1.5261902809143066,pi,P AY,P AY D
1.5261902809143066,pie,P AY,P AY D
1.5231163501739502,pipe,P AY P,P AY P T
1.5221567153930664,pry,P R AY,P R AY D
1.5135951042175293,purchase,P ER CH AH S,P ER CH AH S T
1.5123395919799805,pollute,P AH L UW T,P AH L UW T IH D
1.5109429359436035,place,P L EY S,P L EY S T
1.5062949657440186,purport,P ER P AO R T,P ER P AO R T IH D
1.5017330646514893,perplex,P ER P L EH K S,P ER P L EH K S T
1.4935810565948486,parade,P ER EY D,P ER EY D IH D
1.4920227527618408,pierce,P IH R S,P IH R S T
1.4911367893218994,pedal,P EH D AH L,P EH D AH L D
1.4911367893218994,peddle,P EH D AH L,P EH D AH L D
1.4897406101226807,pale,P EY L,P EY L D
1.4867558479309082,parse,P AA R S,P AA R S T
1.4866740703582764,parody,P EH R AH D IY,P EH R AH D IY D
1.4866397380828857,pity,P IH T IY,P IH T IY D
1.4848370552062988,prong,P R AO NG,P R AO NG D
1.479280710220337,posit,P AA Z AH T,P AA Z AH T IH D
1.4784207344055176,pervade,P ER V EY D,P ER V EY D IH D
1.4757587909698486,post,P OW S T,P OW S T IH D
1.475590467453003,panic,P AE N IH K,P AE N IH K T
1.4730925559997559,pine,P AY N,P AY N D
1.4718568325042725,pioneer,P AY AH N IH R,P AY AH N IH R D
1.471170425415039,plague,P L EY G,P L EY G D
1.4700729846954346,point,P OY N T,P OY N T IH D
1.4668591022491455,publicize,P AH B L IH S AY Z,P AH B L IH S AY Z D
1.466472864151001,pacify,P AE S AH F AY,P AE S AH F AY D
1.4660923480987549,plump,P L AH M P,P L AH M P T
1.4646618366241455,personalize,P ER S AH N AH L AY Z,P ER S AH N AH L AY Z D
1.454991340637207,pot,P AA T,P AA T IH D
1.4500353336334229,pound,P AW N D,P AW N D IH D
1.445258378982544,pledge,P L EH JH,P L EH JH D
1.4444632530212402,pile,P AY L,P AY L D
1.4356465339660645,patter,P AE T ER,P AE T ER D
1.4341239929199219,poise,P OY Z,P OY Z D
1.433340072631836,pillage,P IH L IH JH,P IH L IH JH D
1.4134411811828613,parcel,P AA R S AH L,P AA R S AH L D
1.406829595565796,pirate,P AY R AH T,P AY R AH T IH D
1.4041240215301514,pattern,P AE T ER N,P AE T ER N D
1.4036900997161865,pollinate,P AA L AH N EY T,P AA L IH N EY T IH D
1.4031956195831299,perforate,P ER F ER EY T,P ER F ER EY T IH D
1.4023399353027344,perfect,P ER F EH K T,P ER F EH K T IH D
1.4014701843261719,position,P AH Z IH SH AH N,P AH Z IH SH AH N D
1.4011316299438477,pilot,P AY L AH T,P AY L AH T IH D
1.398961067199707,party,P AA R T IY,P AA R T IY D
1.3891098499298096,parry,P EH R IY,P EH R IY D
1.3870363235473633,perceive,P ER S IY V,P ER S IY V D
1.3859281539916992,pluck,P L AH K,P L AH K T
1.3823981285095215,partner,P AA R T N ER,P AA R T N ER D
1.3784265518188477,picture,P IH K CH ER,P IH K CH ER D
1.376535415649414,pen,P EH N,P EH N D
1.3728041648864746,pickle,P IH K AH L,P IH K AH L D
1.3659439086914062,possess,P AH Z EH S,P AH Z EH S T
1.3633434772491455,puzzle,P AH Z AH L,P AH Z AH L D
1.3547279834747314,polish,P AA L IH SH,P AA L IH SH T
1.3465008735656738,punch,P AH N CH,P AH N CH T
1.3436977863311768,pester,P EH S T ER,P EH S T ER D
1.3436658382415771,prep,P R EH P,P R EH P T
1.3329579830169678,parch,P AA R CH,P AA R CH T
1.3263235092163086,parallel,P EH R AH L EH L,P EH R AH L EH L D
1.2798142433166504,perfume,P ER F Y UW M,P ER F Y UW M D
1.2668406963348389,preach,P R IY CH,P R IY CH T
1.258251667022705,overexpose,OW V ER IH K S P OW Z,OW V ER IH K S P OW Z D
1.254840612411499,punish,P AH N IH SH,P AH N IH SH T
1.2509844303131104,plunk,P L AH NG K,P L AH NG K T
1.2260174751281738,paddle,P AE D AH L,P AE D AH L D
1.2235760688781738,pellet,P EH L AH T,P EH L AH T IH D
1.219224452972412,patent,P AE T AH N T,P AE T AH N T IH D
1.214562177658081,progress,P R AA G R EH S,P R AH G R EH S T
1.1904466152191162,pet,P EH T,P EH T IH D
1.1673939228057861,ponder,P AA N D ER,P AA N D ER D
1.1611363887786865,package,P AE K AH JH,P AE K IH JH D
1.1510045528411865,prize,P R AY Z,P R AY Z D
1.0697109699249268,panelize,P AE N AH L AY Z,P AE N AH L AY Z D
1.0333569049835205,postulate,P AA S CH AH L EY T,P AA S CH AH L EY T IH D
1.0326356887817383,praise,P R EY Z,P R EY Z D
1.0291428565979004,populate,P AA P Y AH L EY T,P AA P Y AH L EY T IH D
1.0272636413574219,pasteurize,P AE S CH ER AY Z,P AE S CH ER AY Z D
1.0257627964019775,plummet,P L AH M AH T,P L AH M AH T IH D
1.0146634578704834,premier,P R EH M IH R,P R EH M IH R D
1.0146634578704834,premiere,P R EH M IH R,P R EH M IH R D
0.9620189666748047,pander,P AE N D ER,P AE N D ER D
0.9608070850372314,prod,P R AA D,P R AA D IH D
0.9474680423736572,prick,P R IH K,P R IH K T
0.9398860931396484,popularize,P AA P Y AH L ER AY Z,P AA P Y AH L ER AY Z D
0.9305131435394287,prove,P R UW V,P R UW V D
0.899803638458252,prop,P R AA P,P R AA P T
0.8988037109375,perch,P ER CH,P ER CH T
0.8509705066680908,blotch,B L AA T CH,B L AA T CH T
0.8472881317138672,hoist,HH OY S T,HH OY S T AH D
0.83404541015625,pride,P R AY D,P R AY D IH D
0.8065121173858643,prevaricate,P R AH V EH R AH K EY T,P R AH V EH R AH K EY T IH D
0.793102502822876,presume,P R IH Z UW M,P R AH Z UW M D
0.7650864124298096,polarize,P OW L ER AY Z,P OW L ER AY Z D
0.7607812881469727,present,P R EH Z AH N T,P R IY Z EH N T IH D
0.7449600696563721,price,P R AY S,P R AY S T
0.7372279167175293,condone,K AH N D OW N,K AH N D OW N D
0.7193076610565186,puncture,P AH NG K CH ER,P AH NG K CH ER D
0.6986021995544434,persuade,P ER S W EY D,P ER S W EY D IH D
0.6867802143096924,pigment,P IH G M AH N T,P IH G M EH T IH D
0.667715311050415,prioritize,P R AY AO R AH T AY Z,P R AY AO R AH T AY Z D
0.6548705101013184,void,V OY D,V OY D IH D
0.5975608825683594,manage,M AE N AH JH,M AE N AH JH D
0.5862675905227661,postmark,P OW S T M AA R K,P OW S T M AA R K T
0.5861213207244873,convoke,K AA N V OW K,K AA N V OW K T
0.575080156326294,unread,AH N R EH D,AH N R EH D
0.5352693796157837,vociferate,V AH S IH F ER EY T,V AH S IH F ER EY T IH D
0.518897533416748,pressure,P R EH SH ER,P R EH SH ER D
0.5060560703277588,convince,K AH N V IH N S,K AH N V IH N S T
0.48315560817718506,dine,D AY N,D AY N D
0.2831580638885498,duck,D AH K,D AH K T
0.2048802375793457,denude,D IH N UW D,D IH N UW D IH D
0.11000633239746094,beard,B IH R D,B IH R D AH D
