activation,lemma,present_phones,past_phones
1.299257516860962,remedy,R EH M AH D IY,R EH M AH D IY D
1.2963006496429443,reshape,R IY SH EY P,R IY SH EY P T
1.2916018962860107,rebuff,R IH B AH F,R IH B AH F T
1.2841908931732178,resend,R IH Z EH N D,R IH Z EH N T
1.2813835144042969,relocate,R IY L OW K EY T,R IY L OW K EY T IH D
1.2800939083099365,reuse,R IY Y UW S,R IY UW Z D
1.2643864154815674,reserve,R IH Z ER V,R IH Z ER V D
1.2610716819763184,rug,R AH G,R AH G AH D
1.2552080154418945,retard,R IH T AA R D,R IH T AA R D IH D
1.2522015571594238,resuscitate,R IH S AH S IH T EY T,R IH S AH S IH T EY T IH D
1.2485637664794922,rubberize,R AH B ER AY Z,R AH B ER AY Z D
1.2459626197814941,recuse,R IH K Y UW Z,R IH K Y UW Z D
1.2254211902618408,reload,R IY L OW D,R IY L OW D IH D
1.224017858505249,resort,R IH Z AO R T,R IH Z AO R T IH D
1.2178404331207275,restore,R IH S T AO R,R IH S T AO R D
1.1975159645080566,rebate,R IY B EY T,R IY B EY T IH D
1.1967098712921143,rig,R IH G,R IH G D
1.1806352138519287,repay,R IY P EY,R IY P EY D
1.1606643199920654,remake,R IY M EY K,R IY M EY D
1.1542627811431885,retry,R IY T R AY,R IY T R AY D
1.1504952907562256,reiterate,R IY IH T ER EY T,R IY IH T ER EY T IH D
1.142061710357666,remove,R IY M UW V,R IY M UW V D
1.1404125690460205,rename,R IY N EY M,R IY N EY M D
1.1372511386871338,ridge,R IH JH,R IH JH D
1.126511573791504,reroute,R IY R UW T,R IY R UW T IH D
1.1229884624481201,result,R IH Z AH L T,R IH Z AH L T IH D
1.1221446990966797,rewire,R IY W AY ER,R IY W AY ER D
1.0943117141723633,reward,R IH W AO R D,R IH W AO R D IH D
1.088606834411621,rub,R AH B,R AH B D
1.083439588546753,localize,L OW K AH L AY Z,L OW K AH L AY Z D
1.0706839561462402,revolve,R IY V AA L V,R IY V AA L V D
1.0596141815185547,rejoice,R IH JH OY S,R IH JH OY S T
1.059389352798462,redirect,R IY D ER EH K T,R IY D ER EH K T IH D
1.0367512702941895,rearrange,R IY ER EY N JH,R IY ER EY N JH D
1.02302885055542,require,R IY K W AY ER,R IY K W AY ER D
1.0208067893981934,revive,R IH V AY V,R IH V AY V D
1.020226001739502,relive,R IY L IH V,R IY L IH V D
1.0187928676605225,reconcile,R EH K AH N S AY L,R EH K AH N S AY L D
1.0175755023956299,repulse,R IY P AH L S,R IY P AH L S T
1.0114624500274658,relend,R IY L EH N D,R IH L EH N T
1.0035698413848877,rehearse,R IY HH ER S,R IY HH ER S T
0.9962452054023743,subcontract,S AH B K AA N T R AE K T,S AH B K AA N T R AE K T IH D
0.9957414269447327,recertify,R IY S ER T AH F AY,R IY S ER T IH F AY D
0.9689162373542786,originate,ER IH JH AH N EY T,ER IH JH AH N EY T AH D
0.966757595539093,miniaturize,M IH N IH CH ER AY Z,M IH N IH CH ER AY Z D
0.9646123051643372,restart,R IY S T AA R T,R IY S T AA R T IH D
0.9612055420875549,reattach,R IY AH T AE CH,R IY AH T AE CH T
0.9511582255363464,retrieve,R IH T R IY V,R IY T R IY V D
0.9501067996025085,ricochet,R IH K AH SH EY,R IH K AH SH EY D
0.9483221173286438,reorganize,R IY AO R G AH N AY Z,R IY AO R G AH N AY Z D
0.9229128956794739,repute,R IY P Y UW T,R IH P Y UW T IH D
0.9138694405555725,resemble,R IH Z EH M B AH L,R IH Z EH M B AH L D
0.9088898301124573,rethink,R IY TH IH NG K,R IY TH AO T
0.9039469361305237,ripple,R IH P AH L,R IH P AH L D
0.9037342667579651,rob,R AA B,R AA B D
0.9034538865089417,reanalyze,R IY AE N AH L AY Z,R IY AE N AH L AY Z D
0.8988407254219055,reissue,R IY IH SH UW,R IY IH SH UW D
0.8821316361427307,race,R EY S,R EY S T
0.8737500309944153,rip,R IH P,R IH P T
0.8722646832466125,replay,R IY P L EY,R IY P L EY D
0.8722622990608215,recreate,R EH K R IY EY T,R EH K R IY EY T IH D
0.8694460988044739,redo,R IY D UW,R IY D IH D
0.868650496006012,ridicule,R IH D AH K Y UW L,R IH D AH K Y UW L D
0.8625927567481995,recur,R IH K ER,R IY K ER D
0.8583552241325378,resell,R IY S EH L,R IY S OW L D
0.8505403399467468,reject,R IH JH EH K T,R IH JH EH K T IH D
0.8406583666801453,recharge,R IY CH AA R JH,R IY CH AA R JH D
0.8401930928230286,railroad,R EY L R OW D,R EY L R OW D IH D
0.8260497450828552,ratchet,R AE CH AH T,R AE CH AH T IH D
0.8256345391273499,research,R IY S ER CH,R IY S ER CH T
0.8196020722389221,restage,R IY S T EY JH,R IY S T EY JH D
0.8136728405952454,resolve,R IY Z AA L V,R IY Z AA L V D
0.8131635785102844,recheck,R IY CH EH K,R IY CH EH K T
0.8006607890129089,condone,K AH N D OW N,K AH N D OW N D
0.7969574332237244,rebroadcast,R IY B R AO D K AE S T,R IY B R AO D K AE S T
0.7937551140785217,refile,R IY F AY L,R IY F AY L D
0.7876694798469543,overreach,OW V ER R IY CH,OW V ER R IY CH T
0.7817829251289368,reassure,R IY AH SH UH R,R IY AH SH UH R D
0.7791483998298645,ratify,R AE T AH F AY,R AE T AH F AY D
0.7746396660804749,gentrify,JH EH N T R IH F AY,JH EH N T R IH F AY D
0.7727392315864563,relieve,R IH L IY V,R IH L IY V D
0.7727077603340149,reprice,R IY P R AY S,R IY P R AY S T
0.7686499953269958,repost,R IY P OW S T,R IY P OW S T IH D
0.7642304301261902,rescue,R EH S K Y UW,R EH S K Y UW D
0.7617146372795105,rage,R EY JH,R EY JH D
0.7598666548728943,rave,R EY V,R EY V D
0.744195282459259,reinvite,R IY IH N V AY T,R IY IH N V AY T IH D
0.7433761954307556,reminisce,R EH M AH N IH S,R EH M AH N IH S T
0.7413693070411682,figure,F IH G Y ER,F IH G Y ER D
0.7344977259635925,rearrest,R IY ER EH S T,R IY ER EH S T IH D
0.7301135659217834,reap,R IY P,R IY P T
0.7221091389656067,rebid,R IY B IH D,R IY B IH D
0.7196865677833557,ransack,R AE N S AE K,R AE N S AE K T
0.715382993221283,retake,R IY T EY K,R IY T UH K
0.7126181721687317,rectify,R EH K T AH F AY,R EH K T AH F AY D
0.7057511210441589,wreak,R IY K,R IY K T
0.7018645405769348,rationalize,R AE SH AH N AH L AY Z,R AE SH AH N AH L AY Z D
0.6951003670692444,reconvene,R IY K AH N V IY N,R IY K AH N V IY N D
0.6926149725914001,wrestle,R EH S AH L,R EH S AH L D
0.6863371729850769,rush,R AH SH,R AH SH T
0.679593026638031,rate,R EY T,R EY T IH D
0.6451600193977356,react,R IY AE K T,R IY AE K T IH D
0.6437814831733704,recite,R AH S AY T,R AH S AY T IH D
0.6354271769523621,ram,R AE M,R AE M D
0.6234648823738098,rear,R IH R,R IH R D
0.6189586520195007,reply,R IH P L AY,R IH P L AY D
0.6106281876564026,robe,R OW B,R OW B D
0.6051778197288513,rev,R EH V,R EH V D
0.6015083193778992,rope,R OW P,R OW P T
0.6005776524543762,reset,R IY S EH T,R IY S EH T
0.5991454720497131,receive,R AH S IY V,R AH S IY V D
0.5951229929924011,reel,R IY L,R IY L D
0.5878103375434875,raid,R EY D,R EY D IH D
0.5832793116569519,repress,R IY P R EH S,R IY P R EH S T
0.5764036774635315,rocket,R AA K AH T,R AA K AH T IH D
0.5598395466804504,rework,R IY W ER K,R IY W ER K T
0.5578587651252747,materialize,M AH T IH R IY AH L AY Z,M AH T IH R IY AH L AY Z D
0.5479770302772522,rebuild,R IY B IH L D,R IY B IH L T
0.5461048483848572,forward,F AO R W ER D,F AO R W ER D IH D
0.5421357750892639,regret,R AH G R EH T,R IH G R EH T IH D
0.5403199791908264,recap,R IY K AE P,R IY K AE P T
0.5347829461097717,refill,R IY F IH L,R IY F IH L D
0.516812264919281,gush,G AH SH,G AH SH T
0.5143688321113586,rout,R AW T,R UW T IH D
0.5086310505867004,renege,R IH N IH G,R IH N IH G D
0.4987531304359436,zero,Z IH R OW,Z IH R OW D
0.4821963906288147,riff,R IH F,R IH F T
0.47803670167922974,reduce,R AH D UW S,R AH D UW S T
0.47361892461776733,rely,R IH L AY,R IH L AY D
0.4556366801261902,regenerate,R IY JH EH N ER EY T,R IY JH EH N ER EY T IH D
0.4483678936958313,rock,R AA K,R AA K T
0.43896132707595825,rattle,R AE T AH L,R AE T AH L D
0.43352824449539185,rough,R AH F,R AH F T
0.4312991499900818,massage,M AH S AA ZH,M AH S AA ZH D
0.4307296872138977,unionize,Y UW N Y AH N AY Z,Y UW N Y AH N AY Z D
0.41126734018325806,reign,R EY N,R EY N D
0.41126734018325806,rein,R EY N,R EY N D
0.40441471338272095,ramble,R AE M B AH L,R AE M B AH L D
0.3994024395942688,oblige,AH B L AY JH,AH B L AY JH D
0.3871505856513977,forsake,F AO R S EY K,F AO R S UH K
0.3854103684425354,fatigue,F AH T IY G,F AH T IY G D
0.3832089304924011,wrest,R EH S T,R EH S T IH D
0.3820949196815491,ring,R IH NG,R IH NG D
0.3820949196815491,wring,R IH NG,R AH NG
0.35740894079208374,recapture,R IY K AE P CH ER,R IY K AE P CH ER D
0.3433883786201477,deteriorate,D IH T IH R IY ER EY T,D IH T IH R IY ER EY T IH D
0.33906060457229614,retrace,R IY T R EY S,R IY T R EY S T
0.316200315952301,renew,R IH N UW,R IH N UW D
0.31047552824020386,rarefy,R EH R AH F AY,R EH R AH F AY D
0.30831462144851685,row,R OW,R OW D
0.30568820238113403,fiddle,F IH D AH L,F IH D AH L D
0.3048540949821472,rake,R EY K,R EY K T
0.2958788275718689,rag,R AE G,R AE G AH D
0.2947230935096741,rail,R EY L,R EY L D
0.29109901189804077,request,R IH K W EH S T,R IH K W EH S T IH D
0.2898227572441101,rut,R AH T,R AH T IH D
0.28636544942855835,shuttle,SH AH T AH L,SH AH T AH L D
0.23574286699295044,relax,R IH L AE K S,R IH L AE K S T
0.23295634984970093,roar,R AO R,R AO R D
0.23167532682418823,roost,R UW S T,R UW S T IH D
0.231523334980011,rumble,R AH M B AH L,R AH M B AH L D
0.2299477458000183,ruffle,R AH F AH L,R AH F AH L D
0.20932835340499878,refund,R IH F AH N D,R IH F AH N D IH D
0.20689648389816284,culture,K AH L CH ER,K AH L CH ER D
0.1889691948890686,pollute,P AH L UW T,P AH L UW T IH D
0.18143826723098755,rack,R AE K,R AE K T
0.18143826723098755,wrack,R AE K,R AE K T
0.11877399682998657,ride,R AY D,R OW D
