activation,lemma,present_phones,past_phones
0.8961304426193237,legitimize,L AH JH IH T AH M AY Z,L IH JH IH T AH M AY Z D
0.8959177732467651,bias,B AY AH S,B AY AH S T
0.8772188425064087,coif,K W AA F,K OY F T
0.8772188425064087,quaff,K W AA F,K W AA F AH D
0.8722637891769409,demonize,D IY M AH N AY Z,D IY M AH N AY Z D
0.8718115091323853,grapple,G R AE P AH L,G R AE P AH L D
0.8567827939987183,constitute,K AA N S T AH T UW T,K AA N S T AH T UW T AH D
0.8468080759048462,brake,B R EY K,B R EY K T
0.8468080759048462,break,B R EY K,B R OW K
0.8148766756057739,laminate,L AE M AH N AH T,L AE M AH N EY T AH D
0.8086339235305786,bluff,B L AH F,B L AH F T
0.799294114112854,pulse,P AH L S,P AH L S T
0.7969247102737427,thrash,TH R AE SH,TH R AE SH T
0.793451189994812,depressurize,D IH P R EH SH ER AY Z,D IH P R EH SH ER AY Z D
0.7931710481643677,preach,P R IY CH,P R IY CH T
0.7784346342086792,crest,K R EH S T,K R EH S T IH D
0.7783541679382324,press,P R EH S,P R EH S T
0.7702928781509399,trash,T R AE SH,T R AE SH T
0.7661583423614502,punch,P AH N CH,P AH N CH T
0.7585170269012451,brief,B R IY F,B R IY F T
0.7565059661865234,harp,HH AA R P,HH AA R P T
0.7545366287231445,miscalculate,M IH S K AE L K Y AH L EY T,M IH S K AE L K Y AH L EY T IH D
0.7534111738204956,franchise,F R AE N CH AY Z,F R AE N CH AY Z D
0.7453974485397339,organize,AO R G AH N AY Z,AO R G AH N AY Z D
0.7255797386169434,bunch,B AH N CH,B AH N CH T
0.7143601179122925,hitch,HH IH CH,HH IH CH T
0.694294810295105,synchronize,S IH NG K R AH N AY Z,S IH NG K R AH N AY Z D
0.6926745176315308,crash,K R AE SH,K R AE SH T
0.6749898195266724,dribble,D R IH B AH L,D R IH B AH L D
0.6584506034851074,brace,B R EY S,B R EY S T
0.6556764841079712,ditch,D IH CH,D IH CH T
0.6437156200408936,zipper,Z IH P ER,Z IH P ER D
0.6403392553329468,discombobulate,D IH S K AH M B AO B Y UW L EY T,D IH S K AH M B AO B Y UW L EY T AH D
0.6327890157699585,crush,K R AH SH,K R AH SH T
0.6252931356430054,unify,Y UW N AH F AY,Y UW N AH F AY D
0.6211792230606079,bank,B AE NG K,B AE NG K T
0.609443187713623,canonize,K AE N AH N AY Z,K AE N AH N AY Z D
0.6076911687850952,pressurize,P R EH SH ER AY Z,P R EH SH ER AY Z D
0.6033004522323608,gutter,G AH T ER,G AH T ER D
0.6012125015258789,block,B L AA K,B L AA K T
0.5782825946807861,interpolate,IH T ER P AH L EY T,IH T ER P AH L EY T IH D
0.5630190372467041,bristle,B R IH S AH L,B R IH S AH L D
0.55250084400177,blast,B L AE S T,B L AE S T AH D
0.5421097278594971,bounce,B AW N S,B AW N S T
0.54150390625,process,P R AA S EH S,P R AA S EH S T
0.5411942005157471,trap,T R AE P,T R AE P T
0.5345979928970337,pledge,P L EH JH,P L EH JH D
0.5281102657318115,dimple,D IH M P AH L,D IH M P AH L D
0.5259954929351807,traverse,T R AE V ER S,T R AE V ER S T
0.521802544593811,evoke,IH V OW K,IH V OW K T
0.5171904563903809,trek,T R EH K,T R EH K T
0.5117158889770508,swoosh,S W UW SH,S W UW SH T
0.5058883428573608,parcel,P AA R S AH L,P AA R S AH L D
0.5036585330963135,truck,T R AH K,T R AH K T
0.5030125379562378,boot,B UW T,B UW T IH D
0.5016599893569946,dilate,D AY L EY T,D AY L EY T IH D
0.49954625964164734,bark,B AA R K,B AA R K T
0.49354901909828186,fluff,F L AH F,F L AH F T
0.4932715594768524,distil,D IH S T IH L,D IH S T IH L D
0.4881143271923065,mulch,M AH L CH,M AH L CH T
0.48744967579841614,propose,P R AH P OW Z,P R AH P OW Z D
0.4872519075870514,drag,D R AE G,D R AE G D
0.4823252260684967,humble,HH AH M B AH L,HH AH M B AH L D
0.4757706820964813,prejudge,P R IY JH AH JH,P R IY JH AH JH D
0.4716125428676605,crook,K R UH K,K R UH K AH D
0.44426700472831726,pilot,P AY L AH T,P AY L AH T IH D
0.42583730816841125,trip,T R IH P,T R IH P T
0.4217865765094757,pierce,P IH R S,P IH R S T
0.4213264286518097,entitle,EH N T AY T AH L,EH N T AY T AH L D
0.416460245847702,blur,B L ER,B L ER D
0.406601220369339,loot,L UW T,L UW T AH D
0.40403273701667786,help,HH EH L P,HH EH L P T
0.40179648995399475,prove,P R UW V,P R UW V D
0.393312007188797,do,D UW,D IH D
0.38953182101249695,house,HH AW S,HH AW Z D
0.3866945803165436,bat,B AE T,B AE T IH D
0.385515958070755,dress,D R EH S,D R EH S T
0.3841065466403961,broker,B R OW K ER,B R OW K ER D
0.38245293498039246,fight,F AY T,F AO T
0.3778403103351593,monitor,M AA N AH T ER,M AA N AH T ER D
0.3768247663974762,bind,B AY N D,B AW N D
0.36774149537086487,specialize,S P EH SH AH L AY Z,S P EH SH AH L AY Z D
0.36101725697517395,plan,P L AE N,P L AE N D
0.36064234375953674,initial,IH N IH SH AH L,IH N IH SH AH L D
0.3467382490634918,trick,T R IH K,T R IH K T
0.3462579548358917,drape,D R EY P,D R EY P T
0.34478560090065,droop,D R UW P,D R UW P T
0.34357479214668274,troop,T R UW P,T R UW P T
0.3422742187976837,plane,P L EY N,P L EY N D
0.3418186604976654,crouch,K R AW CH,K R AW CH T
0.32725265622138977,grouse,G R AW S,G R AW S T
0.31798842549324036,brave,B R EY V,B R EY V D
0.313620001077652,parse,P AA R S,P AA R S T
0.30027249455451965,pitch,P IH CH,P IH CH T
0.2989319860935211,boo,B UW,B UW D
0.2957961857318878,dilute,D AY L UW T,D AY L UW T AH D
0.28376516699790955,pinch,P IH N CH,P IH N CH T
0.274464875459671,plant,P L AE N T,P L AE N T IH D
0.26512083411216736,shoe,SH UW,SH AA D
0.25620946288108826,whip,W IH P,W IH P T
0.2516498863697052,dice,D AY S,D AY S T
0.24339702725410461,dispel,D IH S P EH L,D IH S P EH L D
0.24130752682685852,park,P AA R K,P AA R K T
0.23452332615852356,creak,K R IY K,K R IY K T
0.230250746011734,drip,D R IH P,D R IH P T
0.21366271376609802,pit,P IH T,P IH T IH D
0.21137431263923645,hiss,HH IH S,HH IH S T
0.20997968316078186,pipe,P AY P,P AY P T
0.19187459349632263,pirate,P AY R AH T,P AY R AH T IH D
0.1900867521762848,grease,G R IY S,G R IY S T
0.17772671580314636,discuss,D IH S K AH S,D IH S K AH S T
0.13974377512931824,butter,B AH T ER,B AH T ER D
0.10563895106315613,batter,B AE T ER,B AE T ER D
