activation,lemma,present_phones,past_phones
1.2259167432785034,resurface,R IY S ER F AH S,R IY S ER F AH S T
1.2189412117004395,emasculate,AH M AE S K Y UW L IH T,AH M AE S K Y UW L EY T IH D
1.1420248746871948,disorganize,D IH S AO R G AH N AY Z,D IH S AO R G AH N AY Z D
1.1390833854675293,reestablish,R IY IH S T AE B L IH SH,R IY IH S T AE B L IH SH T
1.1263419389724731,compartmentalize,K AH M P AA R T M EH N T AH L AY Z,K AA M P AA R T M EH N T AH L AY Z D
1.016550064086914,domesticate,D AH M EH S T AH K EY T,D AH M EH S T AH K EY T AH D
1.0013437271118164,exacerbate,IH G Z AE S ER B EY T,IH G Z AE S ER B EY T AH D
0.9865282773971558,interfere,IH N T ER F IH R,IH N T ER F IH R D
0.9858075380325317,intercept,IH N T ER S EH P T,IH N T ER S EH P T AH D
0.9854848384857178,nature,N EY CH ER,N EY CH ER D
0.9459781646728516,disadvantage,D IH S AH D V AE N T IH JH,D IH S AH D V AE N T IH JH D
0.9377422332763672,federate,F EH D ER EY T,F EH D ER EY T IH D
0.896404504776001,alleviate,AH L IY V IY EY T,AH L IY V IY EY T IH D
0.8796658515930176,invest,IH N V EH S T,IH N V EH S T AH D
0.8713717460632324,nurture,N ER CH ER,N ER CH ER D
0.8513268232345581,unsubscribe,AH N S AH B S K R AY B,AH N S AH B S K R AY B D
0.8175003528594971,dissatisfy,D IH S AE T AH S F AY,D IH S AE T AH S F AY D
0.7790403366088867,unsettle,AH N S EH T AH L,AH N S EH T AH L D
0.7753579616546631,approximate,AH P R AA K S AH M AH T,AH P R AA K S AH M EY T IH D
0.7499783039093018,subordinate,S AH B AO R D AH N EY T,S AH B AO R D AH N EY T IH D
0.7006011009216309,marginalize,M AA R JH AH N AH L AY Z,M AA R JH AH N AH L AY Z D
0.6459064483642578,maximize,M AE K S AH M AY Z,M AE K S AH M AY Z D
0.5950887203216553,interrelate,IH N T ER R IH L EY T,IH N T ER R IH L EY T IH D
0.5470948219299316,hesitate,HH EH Z AH T EY T,HH EH Z IH T EY T IH D
0.5372442007064819,abdicate,AE B D AH K EY T,AE B D AH K EY T IH D
0.3411306142807007,amount,AH M AW N T,AH M AW N T IH D
